Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	870.4	748.8	672	0	704	464	1004.8	860.8	931.2	812.8	627.2	547.2
62	643.2	598.4	710.4	0	505.6	684.8	534.4	1014.4	732.8	480	1001.6	780.8
63	732.8	569.6	435.2	0	726.4	524.8	476.8	694.4	700.8	608	684.8	595.2
64	665.6	556.8	732.8	0	550.4	505.6	960	534.4	572.8	544	614.4	531.2
65	643.2	704	566.4	0	560	502.4	646.4	793.6	624	649.6	812.8	518.4
66	691.2	656	400	0	742.4	435.2	668.8	608	646.4	646.4	547.2	556.8
67	508.8	646.4	668.8	0	569.6	576	531.2	598.4	768	684.8	572.8	534.4
68	585.6	604.8	492.8	0	531.2	537.6	489.6	665.6	576	617.6	489.6	745.6
69	624	633.6	451.2	0	508.8	547.2	697.6	499.2	742.4	576	643.2	560
70	505.6	684.8	560	0	576	617.6	761.6	681.6	406.4	595.2	665.6	793.6
71	892.8	592	713.6	0	508.8	608	937.6	665.6	633.6	473.6	656	550.4
72	617.6	1008	643.2	0	617.6	729.6	483.2	531.2	435.2	764.8	534.4	592
73	643.2	489.6	640	0	547.2	406.4	739.2	617.6	534.4	668.8	777.6	588.8
74	828.8	707.2	787.2	0	889.6	473.6	841.6	470.4	556.8	444.8	515.2	473.6
75	627.2	544	547.2	0	617.6	652.8	729.6	467.2	550.4	620.8	518.4	540.8
76	803.2	697.6	515.2	0	592	451.2	643.2	480	928	480	729.6	476.8
77	684.8	473.6	390.4	0	595.2	316.8	566.4	684.8	608	675.2	480	617.6
78	726.4	604.8	521.6	0	704	579.2	611.2	576	652.8	502.4	598.4	329.6
79	412.8	857.6	556.8	0	518.4	694.4	1059.2	560	643.2	518.4	668.8	393.6
80	684.8	595.2	419.2	0	652.8	409.6	726.4	553.6	531.2	617.6	646.4	732.8
81	656	460.8	678.4	0	707.2	387.2	640	630.4	588.8	614.4	595.2	601.6
82	640	537.6	665.6	0	729.6	611.2	422.4	681.6	752	419.2	684.8	489.6
83	614.4	643.2	454.4	0	736	483.2	470.4	550.4	633.6	441.6	528	732.8
84	377.6	627.2	531.2	0	595.2	476.8	428.8	576	502.4	627.2	582.4	633.6
85	800	720	646.4	0	873.6	576	521.6	870.4	572.8	889.6	454.4	489.6
86	528	582.4	643.2	0	832	396.8	595.2	537.6	569.6	377.6	579.2	761.6
87	544	752	553.6	0	592	534.4	588.8	608	880	473.6	451.2	784
88	563.2	841.6	438.4	0	739.2	518.4	582.4	547.2	496	668.8	678.4	576
89	710.4	1132.8	915.2	0	684.8	505.6	579.2	489.6	544	576	585.6	582.4
90	576	841.6	716.8	0	480	304	643.2	694.4	678.4	723.2	403.2	713.6
avg	646.72	670.4	588.907	0	639.573	517.013	652.693	624.747	633.067	593.067	610.88	594.133
delay	506.35	518.167	518.199	0.25	495.872	498.167	509.558	500.301	510.72	516.98	514.406	515.94
loss	0.539514	0.349254	0.355167	0	0.177665	0.16696	0.306294	0.175559	0.599064	0.272593	0.3184	0.626308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
