Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.902s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	502.4	1008	796.8	0	716.8	944	553.6	665.6	873.6	854.4	988.8	780.8
62	806.4	569.6	918.4	0	809.6	720	713.6	832	646.4	544	400	768
63	662.4	566.4	947.2	0	678.4	518.4	835.2	672	505.6	876.8	265.6	844.8
64	889.6	460.8	636.8	0	553.6	355.2	844.8	867.2	636.8	320	672	608
65	905.6	566.4	675.2	0	620.8	483.2	579.2	640	556.8	361.6	691.2	931.2
66	601.6	556.8	278.4	0	592	425.6	627.2	649.6	550.4	678.4	598.4	777.6
67	640	716.8	534.4	0	515.2	304	556.8	588.8	656	534.4	492.8	524.8
68	384	787.2	643.2	0	604.8	473.6	576	742.4	582.4	675.2	595.2	579.2
69	883.2	560	646.4	0	515.2	624	540.8	601.6	518.4	560	537.6	649.6
70	604.8	499.2	579.2	0	528	470.4	688	608	592	681.6	585.6	736
71	611.2	592	636.8	0	761.6	364.8	777.6	684.8	579.2	601.6	643.2	505.6
72	611.2	720	492.8	0	796.8	636.8	774.4	579.2	451.2	633.6	588.8	454.4
73	723.2	803.2	700.8	0	646.4	646.4	812.8	624	419.2	560	489.6	592
74	409.6	780.8	617.6	0	755.2	432	467.2	553.6	796.8	377.6	633.6	684.8
75	604.8	867.2	544	0	524.8	387.2	588.8	563.2	540.8	489.6	544	761.6
76	681.6	595.2	483.2	0	806.4	406.4	755.2	857.6	412.8	588.8	432	560
77	752	604.8	470.4	0	700.8	467.2	729.6	531.2	668.8	515.2	537.6	803.2
78	636.8	707.2	592	0	460.8	460.8	547.2	668.8	700.8	534.4	531.2	720
79	704	560	473.6	0	620.8	467.2	598.4	579.2	697.6	694.4	678.4	601.6
80	585.6	800	684.8	0	780.8	508.8	512	489.6	400	492.8	643.2	534.4
81	710.4	547.2	620.8	0	646.4	502.4	531.2	563.2	579.2	502.4	582.4	492.8
82	624	662.4	566.4	0	656	444.8	592	540.8	636.8	598.4	713.6	419.2
83	553.6	652.8	640	0	438.4	444.8	572.8	668.8	579.2	569.6	764.8	665.6
84	822.4	662.4	665.6	0	476.8	524.8	550.4	646.4	777.6	550.4	553.6	678.4
85	502.4	662.4	572.8	0	883.2	473.6	480	668.8	534.4	313.6	684.8	777.6
86	684.8	944	675.2	0	604.8	492.8	652.8	476.8	921.6	627.2	732.8	486.4
87	595.2	467.2	636.8	0	851.2	528	723.2	508.8	448	816	508.8	739.2
88	524.8	486.4	851.2	0	681.6	448	700.8	630.4	531.2	787.2	646.4	672
89	700.8	672	748.8	0	489.6	627.2	486.4	633.6	1001.6	579.2	563.2	544
90	713.6	739.2	528	0	736	601.6	406.4	678.4	518.4	576	563.2	659.2
avg	654.4	660.587	628.587	0	648.427	506.133	625.813	633.813	610.453	583.147	595.413	651.733
delay	514.778	496.678	516.803	0.25	498.178	497.106	521.961	499.371	511.414	531.789	500.569	527.129
loss	0.324232	0.190713	0.339474	0	0.19788	0.157795	0.588496	0.176471	0.342647	0.64252	0.200361	0.324438
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
