Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	755.2	854.4	956.8	0	800	560	1084.8	614.4	1014.4	745.6	707.2	569.6
62	540.8	870.4	646.4	0	652.8	892.8	560	835.2	569.6	569.6	636.8	937.6
63	790.4	438.4	435.2	0	505.6	438.4	716.8	774.4	720	665.6	524.8	755.2
64	502.4	576	729.6	0	656	265.6	780.8	732.8	656	396.8	627.2	800
65	684.8	784	470.4	0	659.2	496	604.8	710.4	496	630.4	784	825.6
66	624	755.2	502.4	0	720	508.8	729.6	588.8	771.2	416	592	704
67	566.4	713.6	800	0	572.8	595.2	620.8	822.4	595.2	579.2	499.2	585.6
68	502.4	700.8	758.4	0	627.2	521.6	358.4	704	585.6	787.2	800	688
69	745.6	777.6	780.8	0	636.8	518.4	492.8	844.8	851.2	576	595.2	556.8
70	486.4	697.6	460.8	0	588.8	480	524.8	764.8	572.8	467.2	432	774.4
71	633.6	672	499.2	0	755.2	371.2	582.4	656	524.8	620.8	665.6	659.2
72	723.2	636.8	422.4	0	726.4	454.4	729.6	787.2	486.4	716.8	742.4	524.8
73	630.4	640	496	0	716.8	412.8	844.8	547.2	806.4	403.2	636.8	608
74	620.8	524.8	467.2	0	608	444.8	556.8	905.6	368	547.2	761.6	636.8
75	592	566.4	601.6	0	502.4	428.8	681.6	646.4	656	739.2	764.8	502.4
76	630.4	524.8	524.8	0	524.8	489.6	761.6	665.6	499.2	451.2	460.8	924.8
77	502.4	678.4	601.6	0	659.2	380.8	627.2	691.2	569.6	742.4	678.4	614.4
78	652.8	508.8	416	0	697.6	358.4	595.2	812.8	582.4	492.8	745.6	684.8
79	828.8	860.8	396.8	0	700.8	464	489.6	489.6	627.2	460.8	624	707.2
80	460.8	684.8	377.6	0	720	451.2	521.6	627.2	611.2	473.6	793.6	700.8
81	483.2	841.6	681.6	0	627.2	486.4	726.4	592	473.6	528	576	595.2
82	502.4	716.8	643.2	0	668.8	608	441.6	617.6	464	588.8	556.8	473.6
83	838.4	617.6	428.8	0	716.8	508.8	582.4	640	835.2	588.8	704	409.6
84	736	531.2	643.2	0	675.2	489.6	761.6	723.2	614.4	713.6	448	560
85	617.6	838.4	563.2	0	646.4	508.8	633.6	614.4	720	448	486.4	492.8
86	512	473.6	412.8	0	556.8	588.8	857.6	771.2	598.4	588.8	595.2	588.8
87	550.4	585.6	390.4	0	707.2	537.6	595.2	633.6	486.4	649.6	684.8	534.4
88	537.6	579.2	704	0	457.6	700.8	521.6	448	486.4	656	742.4	716.8
89	614.4	444.8	588.8	0	710.4	572.8	627.2	675.2	652.8	803.2	598.4	563.2
90	656	524.8	569.6	0	652.8	444.8	601.6	656	556.8	588.8	681.6	563.2
avg	617.387	653.973	565.653	0	648.32	499.307	640.427	686.4	615.04	587.84	638.187	641.92
delay	489.328	518.33	512.86	0.2625	523.049	546.735	500.62	520.567	509.071	498.95	514.977	520.764
loss	0.171577	0.361671	0.366279	0	0.31085	0.480234	0.189493	0.533107	0.320182	0.206897	0.581616	0.326531
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
