Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	681.6	864	694.4	0	726.4	844.8	780.8	780.8	921.6	710.4	726.4	860.8
62	995.2	982.4	979.2	0	934.4	809.6	723.2	780.8	643.2	800	771.2	665.6
63	710.4	880	828.8	0	796.8	1091.2	812.8	649.6	614.4	883.2	947.2	643.2
64	860.8	966.4	736	0	707.2	889.6	848	627.2	928	857.6	854.4	723.2
65	976	713.6	806.4	0	835.2	492.8	1072	796.8	707.2	700.8	908.8	617.6
66	889.6	764.8	825.6	0	544	620.8	630.4	656	931.2	732.8	748.8	1113.6
67	835.2	857.6	697.6	0	985.6	752	899.2	598.4	700.8	720	508.8	800
68	732.8	697.6	550.4	0	451.2	643.2	867.2	995.2	908.8	643.2	883.2	614.4
69	982.4	617.6	691.2	0	700.8	656	928	1014.4	659.2	880	620.8	764.8
70	1235.2	918.4	633.6	0	899.2	931.2	592	752	931.2	668.8	704	806.4
71	652.8	665.6	860.8	0	1110.4	595.2	720	1078.4	630.4	748.8	851.2	550.4
72	768	729.6	800	0	742.4	739.2	441.6	508.8	822.4	947.2	720	883.2
73	828.8	729.6	560	0	758.4	662.4	592	960	755.2	905.6	755.2	700.8
74	835.2	691.2	848	0	656	867.2	1142.4	691.2	835.2	848	793.6	540.8
75	761.6	720	828.8	0	704	496	1081.6	908.8	582.4	688	870.4	716.8
76	595.2	784	835.2	0	905.6	652.8	723.2	812.8	796.8	905.6	505.6	819.2
77	905.6	790.4	668.8	0	819.2	784	694.4	742.4	624	873.6	857.6	684.8
78	876.8	800	848	0	672	646.4	723.2	1040	547.2	579.2	736	828.8
79	918.4	1049.6	569.6	0	758.4	851.2	867.2	544	924.8	1043.2	592	636.8
80	867.2	966.4	585.6	0	656	1091.2	1008	464	700.8	649.6	588.8	601.6
81	742.4	582.4	800	0	704	886.4	796.8	1011.2	764.8	652.8	819.2	483.2
82	873.6	928	979.2	0	876.8	627.2	697.6	694.4	617.6	876.8	793.6	860.8
83	691.2	828.8	521.6	0	697.6	854.4	739.2	976	899.2	752	800	633.6
84	550.4	768	707.2	0	896	1171.2	732.8	806.4	892.8	793.6	534.4	540.8
85	755.2	627.2	588.8	0	742.4	745.6	928	569.6	768	508.8	1158.4	848
86	611.2	729.6	652.8	0	668.8	1014.4	518.4	816	681.6	806.4	851.2	803.2
87	912	809.6	800	0	393.6	537.6	732.8	979.2	761.6	812.8	784	659.2
88	928	860.8	531.2	0	976	700.8	787.2	748.8	841.6	601.6	745.6	614.4
89	742.4	585.6	521.6	0	921.6	806.4	934.4	838.4	707.2	736	1014.4	608
90	870.4	854.4	694.4	0	688	790.4	838.4	588.8	940.8	883.2	793.6	505.6
avg	819.52	792.107	721.493	0	764.267	775.04	795.093	781.013	768	773.653	774.613	704.32
delay	468.404	459.107	447.678	0.253165	459.281	462.5	452.063	460.007	460.435	460.909	457.066	462.114
loss	0.0501253	0.0505747	0.126126	0	0.0489796	0.0464548	0.0293399	0.1375	0.0458937	0.043299	0.0477387	0.0439276
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
