Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	844.8	716.8	707.2	0	604.8	598.4	841.6	870.4	806.4	675.2	764.8	678.4
62	476.8	915.2	704	0	803.2	768	796.8	880	822.4	825.6	716.8	1036.8
63	707.2	601.6	876.8	0	681.6	947.2	774.4	937.6	688	720	960	800
64	713.6	912	1001.6	0	793.6	745.6	873.6	592	1020.8	652.8	812.8	857.6
65	889.6	883.2	790.4	0	524.8	752	832	1164.8	684.8	809.6	867.2	742.4
66	800	812.8	825.6	0	841.6	662.4	835.2	800	656	598.4	732.8	780.8
67	752	710.4	723.2	0	963.2	697.6	812.8	704	896	726.4	649.6	627.2
68	758.4	630.4	697.6	0	688	822.4	819.2	867.2	726.4	841.6	742.4	620.8
69	1017.6	841.6	822.4	0	569.6	681.6	771.2	620.8	880	825.6	889.6	835.2
70	755.2	886.4	595.2	0	873.6	928	924.8	723.2	572.8	761.6	803.2	873.6
71	886.4	806.4	838.4	0	531.2	617.6	924.8	876.8	912	678.4	796.8	854.4
72	809.6	1036.8	838.4	0	691.2	880	883.2	550.4	729.6	668.8	742.4	748.8
73	617.6	860.8	844.8	0	620.8	944	790.4	841.6	710.4	665.6	880	713.6
74	1049.6	838.4	860.8	0	947.2	694.4	921.6	681.6	630.4	761.6	835.2	508.8
75	745.6	640	800	0	851.2	691.2	787.2	556.8	624	857.6	908.8	755.2
76	860.8	976	688	0	684.8	790.4	755.2	486.4	1091.2	729.6	768	864
77	435.2	640	553.6	0	595.2	787.2	918.4	771.2	723.2	713.6	806.4	966.4
78	908.8	614.4	758.4	0	691.2	691.2	928	710.4	684.8	742.4	790.4	758.4
79	761.6	675.2	668.8	0	585.6	867.2	1065.6	755.2	867.2	630.4	764.8	662.4
80	646.4	1049.6	918.4	0	726.4	640	803.2	668.8	790.4	889.6	611.2	812.8
81	860.8	739.2	841.6	0	918.4	576	995.2	969.6	598.4	608	704	598.4
82	764.8	646.4	966.4	0	828.8	851.2	499.2	886.4	1017.6	563.2	918.4	704
83	806.4	592	502.4	0	937.6	819.2	636.8	796.8	723.2	585.6	774.4	883.2
84	563.2	771.2	876.8	0	851.2	873.6	752	800	604.8	764.8	713.6	617.6
85	937.6	764.8	755.2	0	1040	947.2	579.2	924.8	576	992	566.4	668.8
86	515.2	985.6	940.8	0	784	700.8	540.8	579.2	716.8	627.2	726.4	860.8
87	672	768	966.4	0	553.6	636.8	640	905.6	643.2	892.8	604.8	940.8
88	723.2	668.8	617.6	0	1065.6	758.4	937.6	515.2	774.4	739.2	854.4	809.6
89	876.8	1001.6	928	0	736	633.6	748.8	460.8	924.8	796.8	720	899.2
90	745.6	790.4	688	0	617.6	684.8	745.6	774.4	924.8	1036.8	508.8	953.6
avg	763.413	792.533	786.56	0	753.387	756.267	804.48	755.733	767.36	746.027	764.48	781.12
delay	451.725	459.062	449.623	0.25	448.296	454.383	451.836	457.047	447.64	455.321	447.975	447.113
loss	0.114583	0.050813	0.0518962	0	0.0380048	0.0501089	0.0329457	0.0382775	0.144374	0.0349076	0.0261438	0.116232
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
