Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.951s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	460.8	329.6	374.4	0	288	374.4	460.8	480	448	377.6	480	262.4
62	300.8	470.4	496	0	470.4	390.4	390.4	416	550.4	470.4	473.6	342.4
63	505.6	387.2	540.8	0	476.8	521.6	502.4	505.6	576	387.2	588.8	329.6
64	566.4	544	396.8	0	448	547.2	393.6	355.2	473.6	406.4	278.4	288
65	371.2	364.8	448	0	428.8	400	518.4	435.2	432	560	476.8	416
66	470.4	470.4	384	0	428.8	512	486.4	505.6	483.2	569.6	435.2	390.4
67	528	489.6	476.8	0	428.8	528	454.4	508.8	387.2	355.2	448	428.8
68	492.8	512	540.8	0	585.6	534.4	585.6	614.4	470.4	371.2	371.2	406.4
69	508.8	528	332.8	0	528	326.4	467.2	364.8	534.4	438.4	537.6	448
70	352	438.4	364.8	0	428.8	595.2	531.2	352	380.8	361.6	336	476.8
71	384	476.8	387.2	0	406.4	467.2	390.4	467.2	419.2	371.2	553.6	403.2
72	476.8	336	297.6	0	483.2	390.4	547.2	361.6	512	646.4	556.8	492.8
73	256	460.8	457.6	0	483.2	556.8	368	435.2	566.4	425.6	412.8	374.4
74	403.2	499.2	524.8	0	604.8	572.8	566.4	502.4	489.6	496	489.6	361.6
75	480	444.8	355.2	0	409.6	419.2	464	358.4	486.4	432	428.8	550.4
76	425.6	454.4	396.8	0	483.2	547.2	403.2	544	537.6	428.8	489.6	467.2
77	428.8	460.8	444.8	0	281.6	368	393.6	467.2	492.8	387.2	473.6	310.4
78	406.4	534.4	412.8	0	332.8	460.8	518.4	419.2	326.4	380.8	470.4	569.6
79	521.6	572.8	588.8	0	345.6	380.8	329.6	387.2	342.4	454.4	537.6	361.6
80	476.8	284.8	499.2	0	422.4	518.4	371.2	364.8	419.2	358.4	470.4	400
81	563.2	422.4	380.8	0	288	406.4	492.8	496	515.2	492.8	409.6	505.6
82	384	451.2	553.6	0	473.6	441.6	454.4	409.6	288	572.8	524.8	422.4
83	352	483.2	508.8	0	534.4	480	409.6	550.4	524.8	550.4	406.4	460.8
84	470.4	403.2	454.4	0	563.2	409.6	393.6	502.4	534.4	508.8	403.2	451.2
85	345.6	515.2	393.6	0	540.8	377.6	339.2	451.2	483.2	393.6	288	454.4
86	457.6	300.8	364.8	0	425.6	540.8	422.4	374.4	492.8	521.6	464	569.6
87	470.4	496	499.2	0	368	406.4	531.2	438.4	521.6	486.4	569.6	355.2
88	393.6	454.4	441.6	0	492.8	515.2	579.2	508.8	451.2	380.8	406.4	419.2
89	515.2	560	297.6	0	412.8	502.4	457.6	332.8	502.4	582.4	515.2	422.4
90	601.6	432	460.8	0	409.6	332.8	403.2	483.2	579.2	441.6	435.2	364.8
avg	445.653	452.587	435.84	0	442.453	460.8	454.187	446.4	474.027	453.653	457.707	416.853
delay	3.00772	3	3.33054	0.291139	3.52049	5.77656	2.65072	2.76364	3.25203	2.3545	2.89686	5.48444
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
