Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	851.2	550.4	662.4	0	576	752	860.8	854.4	873.6	745.6	841.6	470.4
62	608	924.8	924.8	0	761.6	611.2	777.6	873.6	969.6	841.6	928	691.2
63	921.6	710.4	857.6	0	960	944	764.8	668.8	937.6	563.2	1036.8	489.6
64	960	880	969.6	0	825.6	1036.8	812.8	790.4	742.4	876.8	601.6	550.4
65	700.8	835.2	643.2	0	774.4	736	793.6	816	1132.8	947.2	723.2	672
66	934.4	790.4	614.4	0	566.4	908.8	912	745.6	563.2	1001.6	956.8	656
67	732.8	796.8	937.6	0	822.4	806.4	736	886.4	659.2	726.4	726.4	620.8
68	601.6	918.4	790.4	0	889.6	780.8	627.2	915.2	611.2	720	822.4	636.8
69	976	902.4	524.8	0	1065.6	819.2	979.2	851.2	604.8	403.2	636.8	592
70	659.2	732.8	588.8	0	848	969.6	892.8	668.8	828.8	601.6	534.4	838.4
71	470.4	912	921.6	0	956.8	1027.2	620.8	672	844.8	611.2	940.8	764.8
72	748.8	787.2	486.4	0	684.8	777.6	752	659.2	700.8	1043.2	944	710.4
73	681.6	595.2	339.2	0	800	787.2	716.8	912	992	732.8	710.4	691.2
74	403.2	1008	912	0	684.8	921.6	694.4	800	902.4	713.6	684.8	720
75	880	675.2	876.8	0	736	748.8	697.6	739.2	832	729.6	864	748.8
76	656	876.8	480	0	800	755.2	736	736	812.8	716.8	704	828.8
77	857.6	656	761.6	0	483.2	908.8	899.2	841.6	790.4	704	963.2	665.6
78	976	1190.4	905.6	0	646.4	803.2	617.6	768	732.8	739.2	912	809.6
79	768	886.4	931.2	0	710.4	825.6	691.2	790.4	614.4	784	748.8	1004.8
80	1008	800	937.6	0	678.4	700.8	649.6	761.6	710.4	784	937.6	684.8
81	937.6	736	848	0	649.6	899.2	755.2	764.8	857.6	771.2	707.2	844.8
82	636.8	694.4	748.8	0	777.6	822.4	582.4	825.6	729.6	860.8	947.2	761.6
83	777.6	800	732.8	0	700.8	844.8	806.4	816	710.4	838.4	646.4	822.4
84	588.8	550.4	726.4	0	1040	502.4	566.4	825.6	812.8	803.2	633.6	681.6
85	716.8	918.4	902.4	0	963.2	720	809.6	835.2	851.2	796.8	582.4	646.4
86	777.6	787.2	614.4	0	700.8	691.2	576	1001.6	950.4	841.6	464	1142.4
87	838.4	691.2	643.2	0	547.2	739.2	803.2	700.8	899.2	764.8	908.8	547.2
88	787.2	816	889.6	0	729.6	729.6	1027.2	684.8	812.8	697.6	745.6	758.4
89	880	844.8	400	0	409.6	672	844.8	768	550.4	924.8	844.8	768
90	976	915.2	576	0	896	512	736	732.8	1132.8	662.4	822.4	697.6
avg	777.067	806.08	738.24	0	756.16	791.787	757.973	790.187	805.44	764.907	784	717.227
delay	450.037	453.233	452.642	0.291139	454.203	457.218	446.306	462.325	454.62	453.84	451.726	462.817
loss	0.101031	0.0682303	0.0422164	0	0.0463158	0.025974	0.162218	0.0469484	0.037296	0.0497238	0.0520095	0.12201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
