Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	812.8	576	672	0	614.4	620.8	854.4	886.4	851.2	860.8	934.4	595.2
62	809.6	921.6	544	0	592	598.4	732.8	707.2	870.4	752	864	419.2
63	627.2	854.4	406.4	0	697.6	515.2	518.4	742.4	496	710.4	560	617.6
64	710.4	665.6	486.4	0	563.2	419.2	736	790.4	630.4	428.8	649.6	531.2
65	729.6	483.2	473.6	0	729.6	556.8	393.6	470.4	736	550.4	745.6	761.6
66	572.8	550.4	624	0	732.8	707.2	425.6	816	550.4	598.4	860.8	281.6
67	620.8	483.2	585.6	0	796.8	636.8	665.6	684.8	716.8	502.4	816	486.4
68	832	704	547.2	0	448	540.8	636.8	521.6	563.2	611.2	784	598.4
69	534.4	502.4	505.6	0	483.2	531.2	547.2	636.8	662.4	726.4	633.6	732.8
70	592	710.4	396.8	0	675.2	617.6	643.2	678.4	585.6	598.4	467.2	393.6
71	608	416	713.6	0	425.6	428.8	528	624	678.4	713.6	745.6	777.6
72	598.4	428.8	598.4	0	675.2	761.6	707.2	745.6	691.2	419.2	630.4	380.8
73	444.8	534.4	425.6	0	499.2	464	556.8	768	627.2	569.6	476.8	467.2
74	540.8	848	643.2	0	537.6	486.4	649.6	633.6	588.8	563.2	614.4	582.4
75	886.4	742.4	451.2	0	707.2	438.4	556.8	624	496	556.8	652.8	537.6
76	732.8	467.2	409.6	0	636.8	716.8	451.2	614.4	630.4	710.4	550.4	521.6
77	694.4	556.8	694.4	0	544	633.6	713.6	806.4	444.8	515.2	505.6	633.6
78	665.6	812.8	566.4	0	784	470.4	531.2	534.4	646.4	521.6	720	691.2
79	700.8	454.4	444.8	0	441.6	467.2	483.2	390.4	697.6	620.8	633.6	662.4
80	656	643.2	828.8	0	588.8	262.4	819.2	662.4	713.6	556.8	476.8	640
81	672	656	656	0	752	646.4	819.2	524.8	416	483.2	624	649.6
82	649.6	780.8	774.4	0	668.8	553.6	614.4	582.4	736	489.6	649.6	659.2
83	860.8	697.6	480	0	563.2	588.8	569.6	470.4	844.8	592	576	505.6
84	646.4	707.2	604.8	0	636.8	326.4	672	761.6	707.2	771.2	608	406.4
85	736	752	668.8	0	499.2	614.4	668.8	550.4	697.6	572.8	521.6	476.8
86	598.4	499.2	652.8	0	640	470.4	643.2	697.6	678.4	643.2	768	550.4
87	563.2	774.4	643.2	0	566.4	486.4	688	697.6	569.6	640	512	550.4
88	572.8	841.6	550.4	0	608	496	528	438.4	675.2	940.8	627.2	707.2
89	496	652.8	457.6	0	742.4	428.8	656	620.8	470.4	563.2	563.2	566.4
90	540.8	620.8	521.6	0	716.8	480	617.6	483.2	467.2	483.2	672	572.8
avg	656.853	644.587	567.573	0	618.88	532.16	620.907	638.827	637.973	608.853	648.107	565.227
delay	493.965	511.057	516.463	0.253012	496.701	531.646	493.838	512.98	514.989	529.587	518.438	515.584
loss	0.184397	0.548544	0.716418	0	0.192953	0.45389	0.174194	0.54977	0.301028	0.650142	0.330556	0.600746
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
