Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	867.2	627.2	649.6	0	848	720	694.4	985.6	704	822.4	825.6	764.8
62	716.8	486.4	518.4	0	793.6	720	544	979.2	739.2	691.2	723.2	672
63	844.8	499.2	531.2	0	483.2	464	572.8	579.2	646.4	544	480	819.2
64	492.8	604.8	668.8	0	582.4	441.6	652.8	566.4	700.8	636.8	620.8	614.4
65	675.2	608	467.2	0	512	620.8	796.8	723.2	659.2	608	467.2	611.2
66	777.6	656	502.4	0	566.4	780.8	707.2	556.8	579.2	448	566.4	812.8
67	368	563.2	553.6	0	518.4	608	681.6	592	598.4	432	582.4	492.8
68	726.4	566.4	604.8	0	620.8	259.2	476.8	649.6	835.2	592	736	915.2
69	697.6	742.4	608	0	630.4	528	627.2	681.6	697.6	428.8	771.2	563.2
70	652.8	620.8	483.2	0	649.6	521.6	700.8	438.4	768	544	716.8	515.2
71	694.4	729.6	614.4	0	592	512	633.6	556.8	723.2	467.2	560	588.8
72	675.2	598.4	521.6	0	787.2	499.2	793.6	608	976	537.6	412.8	614.4
73	768	764.8	438.4	0	643.2	608	534.4	672	966.4	512	646.4	377.6
74	761.6	752	572.8	0	915.2	528	579.2	614.4	470.4	617.6	620.8	448
75	582.4	659.2	588.8	0	521.6	505.6	806.4	643.2	393.6	531.2	691.2	576
76	614.4	720	518.4	0	665.6	732.8	368	480	896	457.6	905.6	627.2
77	697.6	659.2	716.8	0	656	560	576	688	377.6	451.2	787.2	585.6
78	406.4	624	531.2	0	636.8	316.8	656	761.6	768	672	691.2	652.8
79	582.4	646.4	745.6	0	569.6	528	441.6	585.6	576	681.6	604.8	620.8
80	652.8	505.6	432	0	579.2	550.4	716.8	659.2	713.6	672	572.8	707.2
81	608	784	716.8	0	380.8	646.4	748.8	473.6	544	656	931.2	457.6
82	595.2	496	576	0	684.8	499.2	796.8	841.6	416	444.8	624	598.4
83	787.2	592	553.6	0	499.2	556.8	764.8	620.8	681.6	496	508.8	476.8
84	710.4	649.6	483.2	0	598.4	595.2	617.6	601.6	876.8	643.2	556.8	617.6
85	835.2	604.8	483.2	0	595.2	566.4	675.2	576	540.8	425.6	742.4	460.8
86	793.6	611.2	454.4	0	492.8	540.8	627.2	742.4	592	576	444.8	572.8
87	806.4	512	704	0	713.6	432	672	604.8	486.4	601.6	675.2	678.4
88	534.4	652.8	412.8	0	524.8	646.4	508.8	611.2	844.8	608	560	684.8
89	758.4	713.6	643.2	0	515.2	387.2	598.4	585.6	812.8	611.2	668.8	627.2
90	880	675.2	684.8	0	566.4	601.6	684.8	793.6	611.2	582.4	473.6	652.8
avg	685.44	630.827	565.973	0	611.413	549.227	641.813	649.067	673.173	566.4	638.933	613.547
delay	504.415	517.538	535.569	0.246575	510.501	533.159	511.922	504.049	518.139	497.62	499.728	512.981
loss	0.33033	0.577573	0.698315	0	0.328909	0.625392	0.551667	0.566343	0.280488	0.177778	0.211268	0.327511
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
