Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	502.4	387.2	403.2	0	473.6	572.8	435.2	310.4	320	352	339.2	377.6
62	572.8	464	288	0	460.8	393.6	444.8	339.2	515.2	406.4	393.6	486.4
63	451.2	432	358.4	0	467.2	409.6	352	348.8	323.2	483.2	361.6	512
64	556.8	435.2	579.2	0	396.8	297.6	576	476.8	576	396.8	508.8	300.8
65	428.8	377.6	524.8	0	489.6	320	412.8	515.2	380.8	486.4	310.4	323.2
66	406.4	425.6	387.2	0	451.2	393.6	377.6	492.8	496	464	480	492.8
67	412.8	556.8	544	0	364.8	422.4	393.6	368	419.2	547.2	428.8	502.4
68	320	470.4	425.6	0	364.8	611.2	409.6	432	390.4	416	444.8	435.2
69	393.6	393.6	499.2	0	534.4	310.4	422.4	403.2	313.6	451.2	438.4	444.8
70	358.4	492.8	361.6	0	412.8	329.6	553.6	352	531.2	336	540.8	400
71	492.8	512	528	0	572.8	284.8	521.6	512	457.6	601.6	297.6	403.2
72	454.4	531.2	540.8	0	348.8	464	412.8	428.8	358.4	524.8	390.4	396.8
73	419.2	393.6	499.2	0	393.6	630.4	515.2	524.8	598.4	489.6	483.2	473.6
74	451.2	483.2	329.6	0	486.4	595.2	390.4	508.8	387.2	553.6	505.6	454.4
75	336	467.2	425.6	0	428.8	467.2	396.8	492.8	384	505.6	464	438.4
76	387.2	470.4	454.4	0	284.8	316.8	480	512	355.2	348.8	499.2	345.6
77	499.2	483.2	518.4	0	403.2	454.4	470.4	534.4	444.8	470.4	441.6	329.6
78	300.8	457.6	384	0	307.2	489.6	345.6	515.2	598.4	451.2	492.8	560
79	419.2	489.6	329.6	0	435.2	473.6	502.4	422.4	400	454.4	396.8	441.6
80	364.8	524.8	457.6	0	524.8	492.8	512	556.8	502.4	553.6	451.2	348.8
81	563.2	422.4	422.4	0	540.8	400	348.8	572.8	544	585.6	451.2	457.6
82	390.4	592	435.2	0	470.4	457.6	512	563.2	390.4	425.6	483.2	457.6
83	444.8	579.2	425.6	0	380.8	339.2	560	483.2	316.8	444.8	364.8	508.8
84	464	332.8	486.4	0	540.8	508.8	460.8	454.4	585.6	486.4	377.6	288
85	451.2	348.8	438.4	0	246.4	358.4	620.8	508.8	361.6	412.8	412.8	544
86	457.6	569.6	464	0	444.8	563.2	451.2	572.8	540.8	300.8	451.2	582.4
87	467.2	416	364.8	0	438.4	550.4	595.2	432	563.2	428.8	310.4	457.6
88	492.8	608	512	0	339.2	480	508.8	457.6	531.2	457.6	409.6	438.4
89	444.8	502.4	483.2	0	531.2	352	390.4	425.6	566.4	412.8	396.8	361.6
90	409.6	534.4	518.4	0	425.6	390.4	403.2	566.4	515.2	448	444.8	348.8
avg	437.12	471.787	446.293	0	432	437.653	459.2	469.44	455.573	456.533	425.707	430.4
delay	1.53333	3.35165	1.91878	0.323944	2.76444	3.05882	3.51311	5.4403	3.63424	2.74146	2.65596	2.82439
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
