Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.873s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	614.4	544	707.2	0	444.8	620.8	832	601.6	713.6	531.2	652.8	368
62	627.2	457.6	582.4	0	627.2	876.8	496	620.8	710.4	659.2	710.4	806.4
63	790.4	643.2	476.8	0	550.4	780.8	630.4	720	790.4	800	428.8	787.2
64	729.6	704	736	0	598.4	713.6	636.8	822.4	675.2	736	688	688
65	652.8	681.6	569.6	0	620.8	796.8	745.6	867.2	752	716.8	620.8	700.8
66	835.2	739.2	720	0	652.8	704	745.6	684.8	745.6	752	502.4	688
67	630.4	611.2	633.6	0	771.2	716.8	723.2	921.6	697.6	697.6	512	540.8
68	652.8	656	697.6	0	528	556.8	444.8	656	758.4	784	576	748.8
69	675.2	550.4	652.8	0	547.2	524.8	595.2	652.8	556.8	736	908.8	451.2
70	800	640	585.6	0	537.6	800	569.6	569.6	704	816	646.4	563.2
71	428.8	752	838.4	0	492.8	812.8	713.6	764.8	614.4	582.4	566.4	710.4
72	780.8	611.2	710.4	0	726.4	688	972.8	825.6	649.6	784	649.6	825.6
73	790.4	886.4	630.4	0	656	620.8	713.6	598.4	691.2	768	659.2	889.6
74	796.8	800	646.4	0	678.4	640	579.2	726.4	764.8	547.2	624	688
75	777.6	524.8	566.4	0	700.8	678.4	870.4	713.6	739.2	611.2	697.6	512
76	800	774.4	742.4	0	553.6	739.2	652.8	582.4	556.8	588.8	812.8	908.8
77	726.4	585.6	540.8	0	608	566.4	553.6	681.6	716.8	636.8	873.6	608
78	611.2	540.8	601.6	0	771.2	732.8	358.4	979.2	617.6	694.4	611.2	694.4
79	812.8	643.2	633.6	0	851.2	684.8	732.8	633.6	726.4	608	560	579.2
80	713.6	540.8	659.2	0	614.4	633.6	668.8	739.2	809.6	572.8	848	816
81	739.2	592	604.8	0	566.4	838.4	659.2	537.6	659.2	812.8	780.8	707.2
82	585.6	736	611.2	0	800	800	758.4	627.2	739.2	627.2	704	512
83	611.2	809.6	659.2	0	630.4	681.6	678.4	601.6	739.2	656	748.8	528
84	771.2	643.2	755.2	0	796.8	620.8	704	496	640	739.2	982.4	784
85	681.6	592	758.4	0	614.4	787.2	553.6	537.6	736	572.8	432	678.4
86	697.6	640	377.6	0	473.6	665.6	684.8	723.2	620.8	880	665.6	611.2
87	691.2	595.2	825.6	0	601.6	614.4	640	716.8	787.2	665.6	864	675.2
88	611.2	867.2	716.8	0	659.2	892.8	611.2	486.4	796.8	697.6	828.8	614.4
89	886.4	620.8	678.4	0	774.4	422.4	604.8	675.2	716.8	620.8	835.2	870.4
90	540.8	800	723.2	0	790.4	694.4	684.8	425.6	678.4	835.2	742.4	425.6
avg	702.08	659.413	654.72	0	641.28	696.853	660.48	672.96	703.467	690.987	691.093	666.027
delay	5.46098	6.73333	5.7064	0.342105	7.86034	7.15473	7.4768	9.05836	9.61869	9.32552	6.97792	9.74873
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
