Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	169.6	179.2	115.2	0	124.8	243.2	188.8	188.8	192	211.2	121.6	131.2
62	233.6	217.6	233.6	0	224	281.6	256	281.6	179.2	243.2	211.2	259.2
63	297.6	297.6	227.2	0	163.2	179.2	294.4	233.6	204.8	147.2	211.2	227.2
64	227.2	288	220.8	0	259.2	188.8	243.2	256	281.6	211.2	179.2	201.6
65	259.2	265.6	227.2	0	227.2	185.6	240	115.2	249.6	259.2	201.6	211.2
66	179.2	179.2	179.2	0	243.2	211.2	268.8	304	201.6	243.2	259.2	243.2
67	220.8	195.2	281.6	0	281.6	249.6	195.2	259.2	265.6	217.6	259.2	272
68	233.6	329.6	176	0	163.2	256	227.2	201.6	211.2	272	147.2	236.8
69	259.2	249.6	211.2	0	297.6	217.6	284.8	185.6	249.6	265.6	233.6	195.2
70	256	243.2	243.2	0	243.2	243.2	217.6	166.4	211.2	204.8	252.8	220.8
71	249.6	233.6	179.2	0	233.6	192	220.8	211.2	201.6	201.6	256	227.2
72	249.6	268.8	233.6	0	249.6	233.6	217.6	249.6	195.2	252.8	265.6	201.6
73	288	128	336	0	243.2	240	224	236.8	233.6	265.6	272	259.2
74	156.8	281.6	163.2	0	265.6	195.2	259.2	281.6	236.8	297.6	147.2	249.6
75	185.6	217.6	195.2	0	288	224	163.2	249.6	233.6	179.2	249.6	265.6
76	233.6	153.6	297.6	0	188.8	265.6	320	201.6	188.8	249.6	256	243.2
77	249.6	224	297.6	0	246.4	204.8	208	249.6	169.6	259.2	249.6	252.8
78	227.2	297.6	243.2	0	265.6	256	179.2	176	275.2	140.8	172.8	249.6
79	169.6	201.6	281.6	0	137.6	198.4	227.2	259.2	265.6	211.2	198.4	204.8
80	217.6	259.2	230.4	0	275.2	259.2	217.6	233.6	179.2	185.6	227.2	153.6
81	256	211.2	233.6	0	201.6	211.2	227.2	227.2	243.2	272	208	284.8
82	201.6	192	211.2	0	259.2	249.6	252.8	240	281.6	233.6	243.2	227.2
83	249.6	185.6	288	0	211.2	313.6	275.2	272	185.6	256	268.8	195.2
84	243.2	227.2	246.4	0	224	227.2	211.2	233.6	153.6	192	265.6	185.6
85	147.2	243.2	192	0	172.8	172.8	195.2	284.8	140.8	211.2	163.2	275.2
86	233.6	297.6	275.2	0	176	211.2	211.2	185.6	307.2	172.8	217.6	211.2
87	249.6	201.6	233.6	0	211.2	268.8	243.2	211.2	243.2	249.6	185.6	259.2
88	233.6	233.6	211.2	0	259.2	249.6	188.8	236.8	185.6	236.8	217.6	233.6
89	169.6	281.6	259.2	0	172.8	243.2	288	288	233.6	208	259.2	169.6
90	259.2	259.2	233.6	0	243.2	272	233.6	256	195.2	284.8	297.6	224
avg	226.88	234.773	231.893	0	225.067	231.467	232.64	232.533	219.84	227.84	223.253	225.707
delay	1.23387	1.19549	2.27778	0.264706	1.6	1.64762	1.61165	1.87273	4.33058	4.55039	4.41129	2.57258
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
