Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.982s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	633.6	752	547.2	0	614.4	528	483.2	752	611.2	598.4	528	560
62	630.4	880	569.6	0	524.8	454.4	518.4	732.8	681.6	601.6	633.6	556.8
63	556.8	681.6	768	0	505.6	880	768	672	672	604.8	592	659.2
64	748.8	611.2	787.2	0	752	809.6	608	912	604.8	752	486.4	716.8
65	886.4	576	755.2	0	800	694.4	508.8	614.4	755.2	726.4	697.6	627.2
66	806.4	566.4	713.6	0	684.8	614.4	921.6	748.8	681.6	633.6	742.4	684.8
67	502.4	732.8	720	0	659.2	857.6	707.2	681.6	742.4	998.4	790.4	710.4
68	556.8	652.8	659.2	0	755.2	665.6	803.2	745.6	540.8	665.6	748.8	918.4
69	800	678.4	636.8	0	560	688	665.6	908.8	716.8	460.8	608	486.4
70	780.8	672	624	0	739.2	681.6	572.8	406.4	675.2	716.8	633.6	764.8
71	592	598.4	563.2	0	579.2	684.8	678.4	745.6	710.4	518.4	755.2	688
72	534.4	704	489.6	0	672	633.6	854.4	713.6	790.4	556.8	768	611.2
73	816	716.8	588.8	0	726.4	867.2	723.2	707.2	732.8	681.6	825.6	662.4
74	640	969.6	784	0	742.4	764.8	873.6	572.8	729.6	822.4	777.6	640
75	656	480	579.2	0	569.6	688	678.4	678.4	816	697.6	809.6	816
76	521.6	646.4	435.2	0	729.6	662.4	633.6	752	592	672	611.2	716.8
77	556.8	793.6	822.4	0	630.4	803.2	812.8	953.6	809.6	640	684.8	745.6
78	672	537.6	736	0	736	896	707.2	588.8	742.4	691.2	755.2	716.8
79	720	576	844.8	0	665.6	825.6	576	668.8	585.6	768	448	464
80	668.8	771.2	844.8	0	662.4	521.6	704	729.6	662.4	611.2	764.8	720
81	678.4	809.6	592	0	710.4	598.4	851.2	787.2	771.2	585.6	496	540.8
82	803.2	691.2	598.4	0	774.4	444.8	742.4	585.6	940.8	630.4	704	838.4
83	595.2	544	716.8	0	678.4	553.6	723.2	566.4	723.2	672	665.6	668.8
84	636.8	636.8	656	0	774.4	620.8	592	576	560	944	630.4	755.2
85	646.4	582.4	793.6	0	739.2	588.8	835.2	771.2	736	595.2	697.6	483.2
86	780.8	748.8	572.8	0	854.4	899.2	652.8	761.6	611.2	793.6	777.6	531.2
87	665.6	771.2	736	0	582.4	534.4	745.6	544	684.8	796.8	774.4	758.4
88	867.2	672	752	0	662.4	928	636.8	681.6	723.2	864	483.2	633.6
89	467.2	451.2	694.4	0	646.4	691.2	726.4	627.2	604.8	633.6	912	681.6
90	608	790.4	780.8	0	796.8	732.8	774.4	467.2	729.6	681.6	710.4	787.2
avg	667.627	676.48	678.72	0	684.267	693.76	702.613	688.427	697.92	687.147	683.733	671.467
delay	7.06297	6.30868	7.19899	0.25974	7.74035	8.73039	8.40798	10.3017	8.05263	10.9733	8.74112	8.53316
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
