Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	748.8	809.6	464	0	960	844.8	742.4	620.8	848	902.4	803.2	636.8
62	726.4	755.2	665.6	0	697.6	848	736	585.6	406.4	704	640	601.6
63	649.6	832	547.2	0	662.4	406.4	726.4	582.4	323.2	640	800	646.4
64	540.8	694.4	476.8	0	736	473.6	630.4	486.4	617.6	566.4	678.4	684.8
65	508.8	620.8	656	0	745.6	608	745.6	665.6	486.4	518.4	560	672
66	364.8	704	620.8	0	528	380.8	777.6	736	608	611.2	694.4	668.8
67	752	662.4	668.8	0	745.6	406.4	636.8	684.8	505.6	576	678.4	627.2
68	777.6	620.8	598.4	0	723.2	432	393.6	774.4	425.6	540.8	684.8	569.6
69	896	736	460.8	0	630.4	384	617.6	672	425.6	633.6	556.8	595.2
70	614.4	579.2	512	0	595.2	518.4	566.4	742.4	457.6	630.4	540.8	822.4
71	582.4	502.4	486.4	0	620.8	432	819.2	595.2	566.4	480	544	572.8
72	659.2	649.6	659.2	0	569.6	435.2	771.2	588.8	496	768	576	707.2
73	592	614.4	521.6	0	736	646.4	473.6	614.4	544	470.4	774.4	672
74	515.2	726.4	473.6	0	611.2	460.8	563.2	729.6	566.4	528	688	636.8
75	595.2	793.6	640	0	617.6	528	659.2	617.6	640	352	585.6	675.2
76	531.2	636.8	563.2	0	588.8	745.6	851.2	582.4	480	608	457.6	704
77	704	745.6	556.8	0	739.2	492.8	483.2	508.8	819.2	617.6	665.6	224
78	723.2	876.8	1040	0	688	361.6	460.8	681.6	496	803.2	742.4	579.2
79	656	556.8	665.6	0	556.8	534.4	588.8	768	518.4	579.2	617.6	627.2
80	649.6	828.8	608	0	633.6	537.6	825.6	582.4	678.4	364.8	505.6	544
81	646.4	508.8	556.8	0	560	425.6	531.2	646.4	518.4	790.4	742.4	662.4
82	668.8	502.4	460.8	0	576	643.2	707.2	492.8	489.6	460.8	604.8	640
83	595.2	768	576	0	489.6	457.6	620.8	640	566.4	656	521.6	566.4
84	643.2	633.6	947.2	0	627.2	544	601.6	636.8	640	403.2	745.6	643.2
85	652.8	844.8	553.6	0	473.6	579.2	681.6	492.8	652.8	483.2	816	633.6
86	716.8	656	467.2	0	537.6	425.6	800	649.6	732.8	560	563.2	460.8
87	592	636.8	614.4	0	643.2	428.8	784	464	492.8	419.2	700.8	649.6
88	566.4	688	470.4	0	646.4	384	643.2	675.2	640	537.6	473.6	393.6
89	438.4	524.8	662.4	0	624	604.8	672	742.4	633.6	595.2	544	787.2
90	825.6	550.4	640	0	832	412.8	643.2	774.4	729.6	476.8	412.8	598.4
avg	637.76	675.307	594.453	0	646.507	512.747	658.453	634.453	566.827	575.893	630.613	616.747
delay	518.771	498.787	518.824	0.254545	520.94	494.653	498.807	519.964	506.424	521.513	524.062	513.278
loss	0.351906	0.178019	0.324693	0	0.319813	0.16782	0.210069	0.320182	0.645706	0.339181	0.305085	0.592767
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
