Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.004s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	739.2	1043.2	761.6	0	713.6	566.4	652.8	963.2	720	860.8	716.8	764.8
62	1123.2	969.6	598.4	0	825.6	713.6	464	915.2	985.6	876.8	796.8	697.6
63	630.4	796.8	723.2	0	598.4	688	700.8	960	800	540.8	809.6	732.8
64	624	761.6	774.4	0	611.2	873.6	697.6	812.8	620.8	620.8	579.2	691.2
65	729.6	608	960	0	659.2	787.2	716.8	700.8	656	640	572.8	563.2
66	896	508.8	524.8	0	688	396.8	726.4	723.2	422.4	598.4	771.2	790.4
67	601.6	512	742.4	0	540.8	643.2	697.6	713.6	595.2	947.2	697.6	441.6
68	518.4	697.6	604.8	0	588.8	681.6	425.6	656	595.2	768	777.6	883.2
69	675.2	387.2	908.8	0	486.4	624	729.6	809.6	656	608	592	902.4
70	1254.4	848	870.4	0	742.4	550.4	665.6	745.6	659.2	604.8	569.6	550.4
71	617.6	390.4	550.4	0	582.4	832	556.8	777.6	892.8	544	979.2	960
72	454.4	656	550.4	0	736	608	643.2	598.4	745.6	464	736	854.4
73	902.4	688	764.8	0	460.8	646.4	988.8	521.6	819.2	652.8	758.4	416
74	729.6	723.2	691.2	0	681.6	656	640	704	617.6	582.4	707.2	550.4
75	694.4	656	668.8	0	483.2	627.2	832	624	649.6	710.4	755.2	534.4
76	723.2	556.8	364.8	0	678.4	649.6	505.6	515.2	889.6	864	598.4	739.2
77	515.2	483.2	880	0	688	832	675.2	1094.4	800	585.6	464	768
78	457.6	694.4	608	0	668.8	710.4	659.2	432	761.6	592	579.2	662.4
79	684.8	758.4	860.8	0	649.6	777.6	1036.8	646.4	700.8	601.6	620.8	611.2
80	953.6	585.6	934.4	0	812.8	787.2	819.2	656	652.8	684.8	604.8	476.8
81	508.8	924.8	1014.4	0	579.2	492.8	790.4	764.8	1110.4	444.8	620.8	582.4
82	723.2	691.2	713.6	0	860.8	486.4	956.8	576	614.4	579.2	534.4	790.4
83	732.8	611.2	841.6	0	688	620.8	755.2	518.4	1046.4	739.2	672	860.8
84	659.2	796.8	563.2	0	550.4	588.8	579.2	492.8	652.8	742.4	793.6	976
85	412.8	566.4	825.6	0	614.4	553.6	915.2	550.4	816	835.2	790.4	528
86	956.8	675.2	806.4	0	963.2	710.4	668.8	800	627.2	598.4	454.4	355.2
87	547.2	646.4	617.6	0	809.6	611.2	361.6	771.2	742.4	1036.8	582.4	547.2
88	880	838.4	704	0	611.2	697.6	828.8	809.6	432	729.6	681.6	460.8
89	608	428.8	627.2	0	566.4	950.4	595.2	483.2	844.8	921.6	668.8	566.4
90	736	620.8	896	0	550.4	659.2	611.2	576	806.4	790.4	844.8	729.6
avg	709.653	670.827	731.733	0	656.32	667.413	696.533	697.067	731.093	692.16	677.653	666.24
delay	482.651	480.87	485.154	0.25974	487.207	484.356	487.453	466.812	486.721	478.203	486.879	473.304
loss	0.168852	0.16632	0.140496	0	0.15814	0.472656	0.13745	0.395683	0.122318	0.413255	0.128548	0.404624
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
