Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	691.2	889.6	620.8	0	502.4	588.8	726.4	889.6	915.2	956.8	723.2	982.4
62	876.8	742.4	377.6	0	713.6	688	649.6	640	633.6	624	793.6	928
63	736	720	560	0	819.2	496	624	579.2	476.8	483.2	582.4	700.8
64	806.4	547.2	512	0	732.8	464	652.8	416	908.8	563.2	576	448
65	880	873.6	537.6	0	560	828.8	793.6	547.2	790.4	422.4	560	739.2
66	678.4	889.6	585.6	0	739.2	473.6	646.4	512	659.2	556.8	595.2	678.4
67	540.8	758.4	425.6	0	742.4	393.6	803.2	627.2	640	451.2	604.8	483.2
68	617.6	630.4	454.4	0	384	476.8	572.8	598.4	595.2	553.6	598.4	793.6
69	806.4	636.8	518.4	0	624	454.4	550.4	665.6	649.6	483.2	489.6	707.2
70	832	502.4	608	0	851.2	633.6	844.8	649.6	444.8	592	444.8	672
71	412.8	534.4	464	0	736	585.6	531.2	547.2	579.2	512	908.8	777.6
72	620.8	659.2	860.8	0	563.2	585.6	547.2	780.8	515.2	528	659.2	489.6
73	598.4	614.4	380.8	0	803.2	646.4	563.2	438.4	844.8	579.2	854.4	627.2
74	675.2	620.8	534.4	0	483.2	364.8	569.6	822.4	486.4	729.6	627.2	630.4
75	694.4	736	627.2	0	649.6	550.4	854.4	812.8	787.2	579.2	556.8	563.2
76	515.2	560	438.4	0	560	444.8	665.6	627.2	518.4	492.8	678.4	880
77	726.4	496	483.2	0	553.6	566.4	572.8	579.2	588.8	643.2	611.2	675.2
78	697.6	576	640	0	585.6	540.8	435.2	412.8	608	486.4	665.6	768
79	620.8	784	524.8	0	416	515.2	636.8	649.6	624	515.2	784	595.2
80	646.4	540.8	556.8	0	668.8	496	454.4	553.6	614.4	604.8	681.6	707.2
81	566.4	528	486.4	0	611.2	560	816	707.2	640	505.6	556.8	467.2
82	806.4	592	768	0	755.2	601.6	636.8	489.6	614.4	515.2	704	646.4
83	620.8	588.8	550.4	0	723.2	435.2	624	832	368	438.4	633.6	496
84	675.2	640	838.4	0	598.4	678.4	944	643.2	524.8	396.8	889.6	444.8
85	694.4	768	588.8	0	576	540.8	691.2	636.8	681.6	313.6	752	707.2
86	726.4	633.6	614.4	0	825.6	505.6	630.4	688	608	473.6	550.4	694.4
87	726.4	592	723.2	0	700.8	412.8	684.8	803.2	566.4	604.8	601.6	470.4
88	582.4	547.2	515.2	0	704	400	579.2	636.8	576	649.6	860.8	454.4
89	700.8	774.4	480	0	441.6	438.4	384	624	688	681.6	684.8	636.8
90	704	566.4	550.4	0	656	547.2	537.6	582.4	684.8	582.4	550.4	675.2
avg	682.56	651.413	560.853	0	642.667	530.453	640.747	633.067	627.733	550.613	659.307	651.307
delay	491.664	508.031	513.159	0.264706	500.401	533.982	498.722	514.187	500.388	495.572	514.62	507.238
loss	0.171827	0.536741	0.321168	0	0.169284	0.662722	0.185374	0.314376	0.180743	0.158678	0.312046	0.564465
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
