Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	524.8	668.8	601.6	0	515.2	425.6	604.8	649.6	825.6	556.8	582.4	528
62	540.8	707.2	681.6	0	697.6	579.2	835.2	742.4	620.8	723.2	608	748.8
63	640	652.8	604.8	0	665.6	784	649.6	678.4	700.8	537.6	800	803.2
64	681.6	640	713.6	0	524.8	534.4	435.2	787.2	723.2	505.6	777.6	620.8
65	688	611.2	736	0	889.6	368	611.2	556.8	608	803.2	489.6	694.4
66	675.2	633.6	748.8	0	608	758.4	608	624	748.8	656	598.4	720
67	848	716.8	614.4	0	627.2	662.4	534.4	620.8	662.4	768	691.2	572.8
68	723.2	627.2	691.2	0	595.2	873.6	550.4	576	640	595.2	745.6	806.4
69	550.4	720	851.2	0	668.8	777.6	659.2	608	736	784	860.8	713.6
70	502.4	512	665.6	0	614.4	854.4	476.8	524.8	771.2	611.2	464	643.2
71	700.8	832	579.2	0	752	707.2	627.2	736	627.2	710.4	793.6	611.2
72	873.6	688	608	0	678.4	777.6	710.4	713.6	560	736	646.4	569.6
73	825.6	873.6	723.2	0	835.2	441.6	819.2	656	515.2	633.6	713.6	780.8
74	857.6	675.2	515.2	0	672	716.8	816	713.6	608	812.8	547.2	694.4
75	707.2	812.8	582.4	0	547.2	483.2	659.2	736	467.2	588.8	537.6	531.2
76	611.2	784	841.6	0	601.6	710.4	691.2	752	672	524.8	595.2	870.4
77	870.4	684.8	713.6	0	793.6	716.8	467.2	729.6	860.8	694.4	473.6	611.2
78	774.4	496	704	0	883.2	515.2	854.4	649.6	867.2	672	707.2	883.2
79	851.2	512	627.2	0	800	732.8	832	806.4	809.6	819.2	412.8	742.4
80	723.2	732.8	1091.2	0	758.4	620.8	793.6	870.4	940.8	694.4	601.6	704
81	931.2	876.8	688	0	672	636.8	598.4	787.2	668.8	508.8	726.4	646.4
82	678.4	624	508.8	0	544	601.6	921.6	464	556.8	694.4	716.8	764.8
83	377.6	579.2	483.2	0	748.8	540.8	716.8	604.8	803.2	780.8	544	678.4
84	726.4	806.4	710.4	0	944	755.2	646.4	809.6	745.6	672	585.6	601.6
85	924.8	566.4	716.8	0	828.8	758.4	675.2	390.4	691.2	758.4	592	640
86	787.2	659.2	931.2	0	768	803.2	985.6	691.2	563.2	563.2	572.8	643.2
87	688	611.2	713.6	0	588.8	665.6	784	649.6	710.4	790.4	569.6	851.2
88	550.4	947.2	496	0	636.8	585.6	681.6	553.6	710.4	710.4	585.6	704
89	752	684.8	566.4	0	825.6	694.4	864	864	691.2	748.8	732.8	873.6
90	620.8	809.6	822.4	0	684.8	630.4	582.4	678.4	723.2	643.2	752	726.4
avg	706.88	691.52	684.373	0	698.987	657.067	689.707	674.133	694.293	676.587	634.133	699.307
delay	6.85974	6.53944	7.62565	0.271186	8.04194	9.7459	10.0969	8.03692	7.70861	10.4865	7.23175	8.7377
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
