Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.899s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	649.6	665.6	550.4	0	860.8	787.2	841.6	601.6	726.4	873.6	899.2	604.8
62	960	816	774.4	0	841.6	761.6	771.2	825.6	710.4	931.2	867.2	764.8
63	771.2	940.8	912	0	812.8	796.8	886.4	620.8	576	768	857.6	982.4
64	1030.4	905.6	736	0	787.2	537.6	1081.6	848	784	732.8	883.2	716.8
65	528	860.8	585.6	0	800	876.8	704	1142.4	684.8	822.4	777.6	732.8
66	598.4	729.6	873.6	0	531.2	496	915.2	960	739.2	668.8	979.2	873.6
67	668.8	992	953.6	0	822.4	812.8	758.4	924.8	665.6	627.2	864	576
68	803.2	566.4	739.2	0	969.6	761.6	585.6	1030.4	809.6	736	768	403.2
69	652.8	598.4	672	0	876.8	902.4	771.2	812.8	652.8	742.4	627.2	857.6
70	806.4	713.6	832	0	508.8	816	662.4	1008	828.8	793.6	652.8	787.2
71	636.8	838.4	611.2	0	825.6	608	608	793.6	707.2	774.4	950.4	678.4
72	604.8	835.2	739.2	0	940.8	604.8	880	595.2	630.4	864	659.2	742.4
73	921.6	848	598.4	0	825.6	704	515.2	540.8	688	854.4	854.4	940.8
74	720	768	678.4	0	723.2	803.2	723.2	732.8	800	691.2	899.2	752
75	736	768	880	0	649.6	784	892.8	825.6	934.4	649.6	524.8	739.2
76	889.6	694.4	806.4	0	777.6	736	1196.8	569.6	556.8	886.4	633.6	812.8
77	886.4	803.2	921.6	0	630.4	694.4	790.4	640	992	832	774.4	553.6
78	851.2	838.4	1072	0	828.8	780.8	665.6	963.2	566.4	883.2	825.6	828.8
79	867.2	790.4	758.4	0	547.2	764.8	764.8	1062.4	649.6	694.4	809.6	710.4
80	640	963.2	739.2	0	816	742.4	908.8	745.6	835.2	614.4	739.2	764.8
81	870.4	464	793.6	0	806.4	774.4	678.4	758.4	841.6	710.4	729.6	844.8
82	604.8	787.2	604.8	0	854.4	569.6	1139.2	688	969.6	640	585.6	608
83	633.6	684.8	809.6	0	726.4	944	1040	515.2	681.6	784	710.4	688
84	764.8	806.4	1011.2	0	739.2	876.8	630.4	774.4	771.2	598.4	844.8	867.2
85	643.2	931.2	611.2	0	742.4	844.8	956.8	544	428.8	793.6	918.4	966.4
86	748.8	771.2	931.2	0	764.8	921.6	841.6	947.2	777.6	636.8	505.6	576
87	675.2	604.8	899.2	0	870.4	720	883.2	560	755.2	608	854.4	822.4
88	768	723.2	662.4	0	582.4	825.6	838.4	803.2	780.8	758.4	608	582.4
89	560	713.6	617.6	0	1139.2	876.8	844.8	745.6	844.8	716.8	534.4	720
90	780.8	816	816	0	976	566.4	774.4	761.6	880	857.6	496	608
avg	742.4	774.613	773.013	0	785.92	756.373	818.347	778.027	742.293	751.467	754.453	736.853
delay	458.966	455.301	455.219	0.254545	463.394	447.168	453.348	462.438	463.188	456.288	459.498	449.706
loss	0.0464646	0.0403587	0.0515267	0	0.0407725	0.0601504	0.038835	0.0405117	0.0349345	0.054878	0.042735	0.149028
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
