Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	553.6	649.6	732.8	0	566.4	1059.2	825.6	851.2	972.8	867.2	505.6	560
62	1152	908.8	473.6	0	624	755.2	841.6	771.2	678.4	761.6	729.6	499.2
63	704	860.8	547.2	0	518.4	614.4	886.4	764.8	598.4	387.2	732.8	524.8
64	748.8	1155.2	665.6	0	668.8	406.4	902.4	617.6	438.4	572.8	534.4	864
65	592	681.6	323.2	0	678.4	505.6	681.6	547.2	752	649.6	588.8	454.4
66	620.8	643.2	777.6	0	518.4	412.8	665.6	652.8	716.8	467.2	649.6	835.2
67	678.4	627.2	499.2	0	774.4	396.8	441.6	825.6	588.8	547.2	784	614.4
68	956.8	601.6	540.8	0	480	723.2	518.4	620.8	540.8	505.6	585.6	678.4
69	876.8	700.8	521.6	0	825.6	579.2	790.4	537.6	611.2	601.6	534.4	486.4
70	624	707.2	521.6	0	723.2	540.8	412.8	537.6	675.2	512	745.6	502.4
71	873.6	729.6	822.4	0	627.2	675.2	547.2	396.8	595.2	768	617.6	572.8
72	707.2	572.8	448	0	825.6	483.2	700.8	620.8	428.8	483.2	790.4	508.8
73	915.2	604.8	704	0	560	464	729.6	729.6	707.2	406.4	608	387.2
74	489.6	582.4	438.4	0	848	425.6	435.2	633.6	624	723.2	486.4	742.4
75	329.6	758.4	368	0	601.6	297.6	633.6	611.2	521.6	668.8	662.4	704
76	720	534.4	768	0	736	374.4	710.4	576	480	550.4	627.2	771.2
77	822.4	412.8	547.2	0	528	390.4	643.2	723.2	486.4	512	611.2	758.4
78	496	646.4	483.2	0	736	537.6	489.6	499.2	800	393.6	540.8	496
79	675.2	681.6	636.8	0	652.8	486.4	393.6	620.8	940.8	569.6	617.6	563.2
80	780.8	844.8	556.8	0	627.2	416	1078.4	576	604.8	550.4	601.6	492.8
81	633.6	761.6	528	0	592	579.2	457.6	556.8	780.8	652.8	736	582.4
82	531.2	633.6	480	0	678.4	451.2	710.4	576	614.4	470.4	694.4	521.6
83	649.6	409.6	499.2	0	598.4	352	512	732.8	787.2	374.4	659.2	620.8
84	681.6	579.2	672	0	508.8	464	515.2	921.6	454.4	614.4	556.8	422.4
85	796.8	630.4	825.6	0	553.6	572.8	499.2	716.8	678.4	636.8	736	608
86	486.4	662.4	611.2	0	489.6	544	723.2	886.4	908.8	617.6	585.6	793.6
87	684.8	681.6	576	0	694.4	432	544	448	604.8	700.8	604.8	550.4
88	704	460.8	633.6	0	681.6	560	611.2	627.2	729.6	419.2	454.4	576
89	672	806.4	633.6	0	412.8	521.6	451.2	732.8	595.2	684.8	569.6	544
90	761.6	704	694.4	0	579.2	451.2	668.8	496	579.2	384	620.8	537.6
avg	697.28	674.453	584.32	0	630.293	515.733	634.027	646.933	649.813	568.427	625.707	592.427
delay	491.62	515.252	496.335	0.264706	518.389	533.169	506.773	503.534	514.173	494.153	523.813	519.272
loss	0.190554	0.321075	0.17	0	0.600311	0.504814	0.577211	0.165829	0.344828	0.17179	0.311404	0.609831
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
