Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	716.8	726.4	547.2	0	899.2	883.2	787.2	684.8	771.2	835.2	870.4	604.8
62	710.4	636.8	758.4	0	761.6	672	787.2	771.2	649.6	969.6	796.8	764.8
63	643.2	905.6	844.8	0	723.2	668.8	710.4	672	473.6	531.2	806.4	860.8
64	796.8	873.6	620.8	0	457.6	489.6	793.6	627.2	604.8	572.8	723.2	748.8
65	416	822.4	598.4	0	518.4	736	774.4	729.6	604.8	748.8	720	694.4
66	451.2	524.8	873.6	0	582.4	688	790.4	982.4	473.6	601.6	752	809.6
67	774.4	864	924.8	0	979.2	672	691.2	412.8	601.6	467.2	966.4	483.2
68	550.4	496	710.4	0	841.6	665.6	515.2	908.8	620.8	723.2	633.6	729.6
69	892.8	556.8	614.4	0	780.8	793.6	841.6	604.8	688	752	496	617.6
70	720	720	844.8	0	537.6	684.8	560	1001.6	748.8	697.6	646.4	441.6
71	710.4	764.8	675.2	0	608	656	608	652.8	713.6	774.4	633.6	518.4
72	550.4	960	771.2	0	758.4	656	649.6	566.4	636.8	947.2	489.6	723.2
73	1036.8	899.2	528	0	755.2	662.4	323.2	697.6	476.8	707.2	723.2	860.8
74	790.4	848	665.6	0	428.8	755.2	467.2	608	876.8	620.8	828.8	544
75	755.2	582.4	617.6	0	604.8	758.4	908.8	595.2	854.4	620.8	400	720
76	1043.2	723.2	636.8	0	800	534.4	1011.2	444.8	339.2	873.6	489.6	723.2
77	924.8	985.6	787.2	0	489.6	707.2	752	454.4	835.2	675.2	707.2	476.8
78	777.6	982.4	1062.4	0	732.8	662.4	515.2	1014.4	576	857.6	784	550.4
79	649.6	793.6	764.8	0	464	649.6	582.4	758.4	771.2	758.4	630.4	710.4
80	816	937.6	812.8	0	752	812.8	659.2	585.6	713.6	457.6	553.6	617.6
81	969.6	540.8	608	0	630.4	720	582.4	742.4	720	697.6	684.8	684.8
82	608	835.2	588.8	0	732.8	387.2	876.8	688	592	742.4	483.2	764.8
83	803.2	732.8	732.8	0	668.8	835.2	656	505.6	764.8	710.4	601.6	480
84	697.6	668.8	1129.6	0	790.4	726.4	585.6	732.8	720	336	787.2	867.2
85	473.6	710.4	377.6	0	611.2	857.6	806.4	521.6	518.4	646.4	668.8	643.2
86	684.8	518.4	694.4	0	736	905.6	697.6	972.8	809.6	518.4	454.4	489.6
87	592	649.6	867.2	0	825.6	572.8	672	576	652.8	672	563.2	816
88	608	780.8	598.4	0	620.8	832	915.2	563.2	572.8	630.4	563.2	406.4
89	425.6	633.6	553.6	0	998.4	796.8	652.8	710.4	617.6	723.2	512	707.2
90	604.8	640	822.4	0	662.4	534.4	627.2	643.2	745.6	752	560	780.8
avg	706.453	743.787	721.067	0	691.733	699.2	693.333	680.96	658.133	687.36	650.987	661.333
delay	488.126	488.129	485.338	0.254545	489.248	480.967	486.716	489.898	478.05	488.069	493.024	485.274
loss	0.12963	0.145221	0.171849	0	0.146168	0.144898	0.168378	0.160959	0.417154	0.17069	0.144348	0.423954
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
