Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	665.6	700.8	796.8	0	595.2	681.6	841.6	646.4	912	758.4	1004.8	777.6
62	761.6	992	940.8	0	780.8	825.6	998.4	867.2	812.8	665.6	947.2	512
63	803.2	924.8	608	0	774.4	976	553.6	1014.4	812.8	630.4	880	758.4
64	806.4	553.6	1065.6	0	768	812.8	1056	864	710.4	505.6	761.6	880
65	604.8	886.4	873.6	0	758.4	835.2	800	784	678.4	876.8	729.6	582.4
66	604.8	931.2	515.2	0	556.8	755.2	809.6	547.2	902.4	928	691.2	806.4
67	963.2	620.8	816	0	1132.8	585.6	860.8	896	819.2	432	697.6	656
68	550.4	665.6	873.6	0	780.8	777.6	1040	723.2	774.4	969.6	486.4	825.6
69	611.2	780.8	822.4	0	780.8	684.8	694.4	1084.8	419.2	899.2	784	886.4
70	886.4	700.8	860.8	0	934.4	601.6	700.8	700.8	723.2	656	896	963.2
71	582.4	585.6	832	0	528	953.6	624	918.4	764.8	694.4	758.4	752
72	547.2	675.2	489.6	0	454.4	864	832	832	883.2	947.2	649.6	793.6
73	880	828.8	742.4	0	608	851.2	1084.8	598.4	822.4	422.4	1104	691.2
74	790.4	556.8	742.4	0	748.8	960	771.2	822.4	825.6	630.4	681.6	841.6
75	886.4	668.8	598.4	0	774.4	816	547.2	723.2	598.4	940.8	684.8	803.2
76	764.8	534.4	620.8	0	684.8	864	688	723.2	697.6	822.4	982.4	720
77	432	1004.8	720	0	681.6	902.4	566.4	928	739.2	774.4	691.2	572.8
78	819.2	896	726.4	0	726.4	822.4	940.8	873.6	678.4	668.8	707.2	934.4
79	688	915.2	864	0	857.6	726.4	614.4	924.8	672	611.2	739.2	736
80	755.2	640	825.6	0	937.6	736	720	732.8	828.8	560	713.6	841.6
81	716.8	604.8	678.4	0	870.4	867.2	1116.8	588.8	739.2	620.8	793.6	688
82	563.2	774.4	668.8	0	963.2	739.2	556.8	742.4	675.2	665.6	723.2	1142.4
83	1011.2	720	707.2	0	720	835.2	771.2	585.6	761.6	761.6	854.4	800
84	604.8	656	928	0	848	809.6	787.2	803.2	630.4	624	736	729.6
85	668.8	985.6	1040	0	614.4	1004.8	604.8	963.2	771.2	716.8	918.4	569.6
86	822.4	672	681.6	0	464	569.6	857.6	1033.6	569.6	633.6	905.6	755.2
87	640	656	838.4	0	716.8	1033.6	672	716.8	768	857.6	726.4	617.6
88	892.8	924.8	713.6	0	592	748.8	438.4	870.4	934.4	755.2	604.8	931.2
89	617.6	748.8	761.6	0	726.4	889.6	694.4	883.2	860.8	822.4	896	537.6
90	864	550.4	579.2	0	908.8	630.4	518.4	979.2	617.6	838.4	899.2	643.2
avg	726.827	745.173	764.373	0	742.933	805.333	758.72	812.373	746.773	722.987	788.267	758.293
delay	459.729	467.495	459.978	0.245902	469.934	463.544	467.123	468.136	459.73	468.686	469.35	468.895
loss	0.0547264	0.049505	0.143763	0	0.141304	0.142322	0.0638821	0.0401606	0.135371	0.056701	0.0543735	0.118943
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
