Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	713.6	803.2	793.6	0	640	560	720	784	992	688	640	700.8
62	550.4	841.6	844.8	0	780.8	732.8	905.6	912	796.8	844.8	857.6	758.4
63	729.6	659.2	592	0	828.8	732.8	956.8	710.4	880	659.2	969.6	972.8
64	848	924.8	787.2	0	691.2	825.6	508.8	1040	953.6	681.6	867.2	848
65	803.2	844.8	966.4	0	1049.6	534.4	800	736	736	889.6	787.2	758.4
66	1014.4	752	870.4	0	636.8	764.8	646.4	739.2	931.2	796.8	627.2	960
67	598.4	780.8	758.4	0	771.2	924.8	560	736	566.4	934.4	822.4	812.8
68	969.6	684.8	876.8	0	697.6	940.8	627.2	662.4	937.6	832	684.8	726.4
69	876.8	748.8	921.6	0	588.8	854.4	662.4	713.6	739.2	758.4	976	742.4
70	502.4	915.2	822.4	0	576	1232	400	668.8	928	704	704	825.6
71	560	870.4	771.2	0	768	876.8	825.6	745.6	979.2	758.4	598.4	828.8
72	876.8	649.6	582.4	0	892.8	886.4	774.4	780.8	627.2	742.4	809.6	732.8
73	918.4	912	652.8	0	694.4	742.4	828.8	665.6	572.8	636.8	1024	624
74	982.4	684.8	569.6	0	880	592	851.2	777.6	563.2	880	489.6	902.4
75	1059.2	960	790.4	0	700.8	851.2	944	979.2	547.2	944	508.8	697.6
76	857.6	876.8	924.8	0	800	835.2	611.2	873.6	720	745.6	816	822.4
77	793.6	851.2	908.8	0	838.4	732.8	704	556.8	828.8	675.2	630.4	800
78	646.4	579.2	764.8	0	870.4	704	790.4	649.6	963.2	627.2	617.6	896
79	883.2	556.8	595.2	0	867.2	652.8	748.8	681.6	979.2	736	601.6	707.2
80	816	784	992	0	572.8	572.8	924.8	838.4	870.4	627.2	614.4	563.2
81	905.6	905.6	1104	0	960	633.6	662.4	736	892.8	534.4	508.8	860.8
82	1152	953.6	640	0	633.6	688	918.4	662.4	668.8	643.2	1065.6	752
83	531.2	633.6	684.8	0	710.4	745.6	899.2	691.2	867.2	912	854.4	828.8
84	646.4	656	649.6	0	931.2	809.6	822.4	675.2	915.2	787.2	582.4	668.8
85	908.8	828.8	723.2	0	1168	902.4	556.8	470.4	601.6	960	595.2	633.6
86	1008	681.6	828.8	0	716.8	860.8	848	748.8	1004.8	531.2	771.2	649.6
87	707.2	742.4	736	0	755.2	675.2	764.8	883.2	640	665.6	668.8	966.4
88	937.6	720	784	0	784	729.6	1001.6	649.6	860.8	870.4	739.2	499.2
89	598.4	723.2	540.8	0	582.4	729.6	688	636.8	755.2	876.8	707.2	985.6
90	649.6	713.6	723.2	0	854.4	528	652.8	867.2	659.2	649.6	713.6	921.6
avg	801.493	774.613	773.333	0	774.72	761.707	753.493	742.4	799.253	753.067	728.427	781.547
delay	455.52	455.729	446.233	0.271186	449.396	459.839	446.364	449.827	455.789	445.987	441.435	455.024
loss	0.040404	0.0658683	0.106291	0	0.0511509	0.0786517	0.138528	0.057554	0.0360825	0.154018	0.108352	0.0321888
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
