Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	844.8	1030.4	899.2	0	540.8	886.4	883.2	662.4	796.8	745.6	800	771.2
62	809.6	784	774.4	0	784	806.4	732.8	659.2	985.6	444.8	723.2	892.8
63	912	620.8	588.8	0	787.2	624	595.2	796.8	662.4	604.8	700.8	502.4
64	771.2	588.8	470.4	0	793.6	515.2	694.4	598.4	800	710.4	710.4	617.6
65	848	745.6	592	0	793.6	860.8	432	761.6	624	579.2	502.4	851.2
66	918.4	604.8	921.6	0	576	563.2	694.4	636.8	972.8	739.2	636.8	748.8
67	598.4	659.2	800	0	704	460.8	560	793.6	755.2	752	419.2	864
68	611.2	592	889.6	0	704	627.2	560	547.2	588.8	832	723.2	745.6
69	723.2	691.2	777.6	0	803.2	694.4	489.6	729.6	649.6	540.8	758.4	579.2
70	700.8	627.2	537.6	0	691.2	665.6	627.2	659.2	576	761.6	691.2	812.8
71	969.6	774.4	582.4	0	736	473.6	553.6	1084.8	656	672	668.8	515.2
72	688	726.4	940.8	0	499.2	640	659.2	572.8	713.6	684.8	774.4	684.8
73	739.2	531.2	355.2	0	515.2	1017.6	460.8	780.8	601.6	643.2	716.8	752
74	537.6	614.4	780.8	0	672	774.4	694.4	595.2	550.4	547.2	960	739.2
75	556.8	1008	838.4	0	652.8	486.4	835.2	784	755.2	448	838.4	345.6
76	838.4	892.8	992	0	588.8	646.4	816	595.2	620.8	800	659.2	732.8
77	668.8	409.6	742.4	0	796.8	585.6	646.4	729.6	1024	953.6	662.4	576
78	585.6	681.6	697.6	0	851.2	707.2	662.4	816	816	374.4	601.6	752
79	566.4	963.2	544	0	771.2	659.2	889.6	832	716.8	652.8	457.6	652.8
80	956.8	608	707.2	0	950.4	691.2	956.8	620.8	512	240	694.4	502.4
81	950.4	614.4	681.6	0	476.8	739.2	646.4	595.2	694.4	851.2	1100.8	524.8
82	502.4	355.2	710.4	0	422.4	752	633.6	742.4	844.8	688	953.6	624
83	524.8	713.6	704	0	700.8	822.4	691.2	675.2	899.2	457.6	592	819.2
84	697.6	758.4	732.8	0	601.6	582.4	630.4	736	873.6	796.8	624	640
85	934.4	870.4	672	0	723.2	752	624	646.4	630.4	700.8	617.6	662.4
86	451.2	499.2	905.6	0	499.2	691.2	883.2	476.8	569.6	780.8	1177.6	620.8
87	1017.6	822.4	774.4	0	704	457.6	646.4	595.2	320	803.2	940.8	851.2
88	736	652.8	713.6	0	726.4	796.8	425.6	608	656	748.8	953.6	550.4
89	534.4	697.6	470.4	0	572.8	656	912	1072	713.6	601.6	726.4	752
90	838.4	924.8	649.6	0	777.6	732.8	617.6	793.6	451.2	800	694.4	537.6
avg	734.4	702.08	714.88	0	680.533	678.933	671.787	706.56	701.013	665.173	736	674.027
delay	488.657	487.115	476.51	0.267606	486.481	489.682	486.232	489.075	482.703	488.932	488.544	477.478
loss	0.162963	0.156989	0.343693	0	0.408367	0.155844	0.142114	0.136882	0.399232	0.133858	0.159836	0.382239
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
