Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.859s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	806.4	713.6	592	0	585.6	697.6	739.2	659.2	665.6	691.2	844.8	950.4
62	569.6	819.2	912	0	854.4	825.6	640	870.4	963.2	870.4	681.6	771.2
63	800	758.4	761.6	0	736	1001.6	825.6	668.8	835.2	867.2	694.4	819.2
64	691.2	896	880	0	748.8	809.6	723.2	710.4	729.6	944	1091.2	643.2
65	915.2	649.6	796.8	0	886.4	870.4	729.6	732.8	972.8	675.2	793.6	803.2
66	768	537.6	748.8	0	832	716.8	758.4	857.6	867.2	710.4	902.4	998.4
67	745.6	700.8	924.8	0	841.6	576	588.8	822.4	918.4	931.2	640	832
68	752	896	531.2	0	544	835.2	796.8	960	752	1004.8	672	710.4
69	880	854.4	656	0	652.8	793.6	409.6	803.2	617.6	691.2	892.8	886.4
70	1008	752	688	0	704	652.8	931.2	809.6	678.4	825.6	803.2	729.6
71	784	809.6	832	0	755.2	777.6	566.4	1030.4	806.4	662.4	723.2	796.8
72	912	912	646.4	0	588.8	755.2	579.2	662.4	771.2	992	928	899.2
73	723.2	726.4	819.2	0	784	764.8	905.6	736	768	582.4	732.8	816
74	678.4	668.8	758.4	0	800	806.4	723.2	819.2	806.4	908.8	377.6	934.4
75	627.2	752	697.6	0	592	745.6	806.4	947.2	694.4	752	1068.8	697.6
76	803.2	905.6	969.6	0	729.6	710.4	806.4	595.2	672	892.8	774.4	800
77	998.4	835.2	787.2	0	732.8	902.4	809.6	992	601.6	595.2	505.6	771.2
78	681.6	777.6	710.4	0	502.4	710.4	521.6	704	982.4	944	1056	822.4
79	739.2	819.2	889.6	0	710.4	812.8	636.8	828.8	1091.2	649.6	745.6	768
80	835.2	896	784	0	553.6	521.6	713.6	835.2	755.2	790.4	732.8	1078.4
81	844.8	1046.4	729.6	0	902.4	528	742.4	953.6	713.6	601.6	681.6	1033.6
82	748.8	928	950.4	0	761.6	672	665.6	652.8	691.2	806.4	1065.6	662.4
83	851.2	857.6	688	0	771.2	870.4	624	675.2	691.2	1049.6	790.4	825.6
84	729.6	697.6	678.4	0	684.8	467.2	1088	515.2	748.8	844.8	774.4	780.8
85	1017.6	844.8	889.6	0	745.6	912	489.6	668.8	771.2	611.2	710.4	572.8
86	764.8	1001.6	771.2	0	873.6	563.2	688	809.6	694.4	748.8	857.6	691.2
87	1040	777.6	764.8	0	972.8	777.6	588.8	550.4	707.2	924.8	716.8	707.2
88	857.6	985.6	646.4	0	995.2	649.6	598.4	726.4	758.4	774.4	889.6	780.8
89	790.4	684.8	860.8	0	883.2	876.8	1008	662.4	665.6	608	764.8	787.2
90	787.2	1129.6	694.4	0	649.6	1059.2	585.6	755.2	790.4	793.6	739.2	688
avg	805.013	821.12	768.64	0	745.813	755.413	709.653	767.147	772.693	791.467	788.373	801.92
delay	447.654	450.415	450.229	0.246154	447.341	445.11	443.948	444.742	444.724	437.393	446.188	446.025
loss	0.0728051	0.0784708	0.0280778	0	0.0398936	0.0419162	0.101485	0.101545	0.0224439	0.0985325	0.0121212	0.030303
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
