Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	560	467.2	768	0	521.6	598.4	422.4	422.4	515.2	473.6	656	720
62	921.6	729.6	528	0	563.2	588.8	649.6	742.4	643.2	566.4	867.2	614.4
63	688	761.6	505.6	0	694.4	726.4	720	736	518.4	601.6	841.6	841.6
64	614.4	720	656	0	723.2	569.6	675.2	726.4	505.6	812.8	752	758.4
65	752	355.2	544	0	675.2	1075.2	633.6	822.4	800	528	643.2	547.2
66	582.4	534.4	873.6	0	684.8	668.8	726.4	531.2	768	726.4	464	787.2
67	633.6	681.6	822.4	0	870.4	531.2	739.2	694.4	896	691.2	768	694.4
68	604.8	620.8	755.2	0	755.2	768	825.6	662.4	784	729.6	684.8	457.6
69	854.4	822.4	678.4	0	595.2	595.2	867.2	774.4	681.6	556.8	729.6	544
70	534.4	592	700.8	0	643.2	854.4	652.8	656	592	614.4	662.4	761.6
71	614.4	688	675.2	0	553.6	745.6	553.6	809.6	694.4	844.8	713.6	822.4
72	812.8	640	857.6	0	550.4	595.2	729.6	700.8	656	873.6	492.8	720
73	643.2	787.2	694.4	0	515.2	825.6	400	720	700.8	665.6	521.6	656
74	828.8	752	601.6	0	870.4	432	540.8	870.4	425.6	601.6	598.4	569.6
75	691.2	620.8	780.8	0	704	646.4	598.4	649.6	467.2	867.2	684.8	665.6
76	784	732.8	614.4	0	736	560	489.6	624	985.6	796.8	460.8	790.4
77	556.8	921.6	646.4	0	707.2	771.2	640	636.8	790.4	547.2	771.2	576
78	800	652.8	732.8	0	585.6	553.6	624	566.4	716.8	780.8	742.4	1084.8
79	854.4	700.8	793.6	0	406.4	864	678.4	838.4	860.8	598.4	560	732.8
80	976	713.6	736	0	531.2	563.2	684.8	742.4	694.4	611.2	806.4	560
81	835.2	784	681.6	0	915.2	777.6	470.4	780.8	604.8	851.2	752	604.8
82	787.2	627.2	544	0	736	656	659.2	912	521.6	729.6	700.8	729.6
83	665.6	752	624	0	880	784	889.6	841.6	659.2	556.8	771.2	784
84	553.6	816	800	0	796.8	710.4	630.4	912	716.8	656	739.2	892.8
85	755.2	585.6	649.6	0	652.8	640	745.6	659.2	726.4	790.4	540.8	1020.8
86	774.4	364.8	739.2	0	656	665.6	713.6	518.4	732.8	566.4	835.2	851.2
87	896	668.8	918.4	0	720	492.8	387.2	652.8	710.4	528	640	723.2
88	675.2	604.8	812.8	0	707.2	694.4	694.4	793.6	678.4	617.6	643.2	569.6
89	569.6	777.6	662.4	0	700.8	697.6	684.8	764.8	704	656	723.2	592
90	908.8	441.6	729.6	0	697.6	678.4	694.4	787.2	483.2	566.4	764.8	521.6
avg	724.267	663.893	704.213	0	678.293	677.653	647.36	718.293	674.453	666.88	684.373	706.453
delay	5.75821	5.59016	5.56135	0.246575	6.97859	6.67442	6.98083	9.15476	9.57963	6.74018	6.86391	9.69367
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
