Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	822.4	604.8	908.8	0	934.4	547.2	928	889.6	672	796.8	771.2	790.4
62	739.2	825.6	563.2	0	393.6	540.8	400	857.6	976	716.8	694.4	892.8
63	636.8	704	390.4	0	729.6	374.4	732.8	515.2	723.2	592	537.6	704
64	854.4	675.2	672	0	569.6	348.8	553.6	457.6	726.4	704	752	713.6
65	697.6	784	416	0	729.6	566.4	524.8	620.8	624	595.2	540.8	710.4
66	896	547.2	572.8	0	608	630.4	700.8	480	745.6	499.2	902.4	582.4
67	726.4	662.4	521.6	0	803.2	396.8	684.8	489.6	608	547.2	736	598.4
68	822.4	537.6	457.6	0	592	512	659.2	649.6	684.8	601.6	656	547.2
69	694.4	576	716.8	0	592	742.4	624	876.8	604.8	608	774.4	432
70	624	646.4	665.6	0	492.8	528	483.2	614.4	761.6	457.6	611.2	617.6
71	566.4	710.4	470.4	0	707.2	880	518.4	496	691.2	931.2	560	675.2
72	595.2	592	467.2	0	787.2	624	604.8	547.2	553.6	822.4	630.4	368
73	867.2	521.6	848	0	534.4	531.2	624	748.8	560	646.4	550.4	585.6
74	659.2	659.2	652.8	0	508.8	515.2	755.2	716.8	630.4	409.6	518.4	700.8
75	736	627.2	393.6	0	736	406.4	678.4	508.8	652.8	710.4	630.4	556.8
76	649.6	496	467.2	0	787.2	611.2	524.8	467.2	518.4	768	540.8	800
77	742.4	822.4	483.2	0	572.8	480	576	684.8	627.2	480	752	633.6
78	646.4	630.4	451.2	0	560	451.2	483.2	569.6	713.6	451.2	892.8	777.6
79	697.6	752	550.4	0	752	425.6	537.6	515.2	723.2	608	560	742.4
80	540.8	761.6	624	0	694.4	604.8	662.4	448	665.6	428.8	659.2	716.8
81	598.4	492.8	617.6	0	595.2	496	438.4	761.6	601.6	505.6	627.2	595.2
82	524.8	470.4	460.8	0	697.6	297.6	483.2	748.8	704	518.4	601.6	684.8
83	649.6	646.4	716.8	0	726.4	416	508.8	681.6	608	598.4	704	547.2
84	681.6	563.2	608	0	633.6	560	697.6	713.6	569.6	451.2	748.8	627.2
85	784	777.6	384	0	704	448	473.6	540.8	524.8	540.8	739.2	723.2
86	624	598.4	566.4	0	521.6	483.2	608	595.2	675.2	454.4	643.2	556.8
87	646.4	585.6	457.6	0	604.8	412.8	422.4	492.8	716.8	691.2	604.8	566.4
88	374.4	508.8	492.8	0	601.6	585.6	694.4	774.4	825.6	585.6	483.2	364.8
89	454.4	758.4	387.2	0	294.4	688	617.6	723.2	828.8	464	803.2	748.8
90	675.2	576	483.2	0	515.2	406.4	646.4	732.8	556.8	704	620.8	483.2
avg	674.24	637.12	548.907	0	632.64	517.013	594.88	630.613	669.12	596.267	661.547	634.773
delay	512.709	513.39	495.715	0.347826	499.798	543.871	496.878	494.693	497.263	500.12	509.613	513.077
loss	0.322188	0.306189	0.172529	0	0.144621	0.467811	0.185567	0.153846	0.162829	0.168784	0.551471	0.560193
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
