Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.833s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	956.8	1036.8	579.2	0	678.4	588.8	723.2	796.8	841.6	854.4	771.2	707.2
62	924.8	563.2	784	0	800	617.6	825.6	736	854.4	1062.4	800	684.8
63	608	697.6	665.6	0	627.2	572.8	720	870.4	803.2	624	812.8	508.8
64	707.2	755.2	678.4	0	691.2	761.6	812.8	579.2	553.6	697.6	547.2	560
65	502.4	576	873.6	0	585.6	630.4	624	758.4	758.4	1091.2	672	492.8
66	636.8	579.2	739.2	0	857.6	857.6	582.4	729.6	771.2	819.2	588.8	544
67	1020.8	652.8	716.8	0	518.4	534.4	582.4	1107.2	416	672	780.8	630.4
68	630.4	563.2	1091.2	0	838.4	876.8	726.4	454.4	819.2	476.8	454.4	793.6
69	806.4	1088	800	0	665.6	697.6	614.4	662.4	761.6	576	956.8	454.4
70	678.4	428.8	627.2	0	848	544	601.6	665.6	889.6	870.4	579.2	668.8
71	364.8	924.8	652.8	0	707.2	588.8	892.8	873.6	707.2	729.6	371.2	710.4
72	796.8	896	620.8	0	473.6	633.6	444.8	601.6	681.6	694.4	742.4	924.8
73	825.6	944	432	0	755.2	700.8	649.6	668.8	508.8	844.8	800	851.2
74	592	732.8	496	0	796.8	553.6	713.6	537.6	940.8	934.4	553.6	822.4
75	598.4	652.8	982.4	0	771.2	844.8	636.8	745.6	787.2	412.8	550.4	867.2
76	675.2	464	595.2	0	832	726.4	569.6	643.2	889.6	592	713.6	652.8
77	470.4	720	819.2	0	844.8	624	681.6	540.8	505.6	787.2	841.6	566.4
78	534.4	736	585.6	0	659.2	732.8	1014.4	563.2	662.4	739.2	556.8	675.2
79	697.6	745.6	675.2	0	582.4	659.2	646.4	742.4	953.6	524.8	838.4	550.4
80	611.2	768	678.4	0	777.6	723.2	668.8	972.8	464	716.8	579.2	630.4
81	748.8	691.2	803.2	0	521.6	892.8	688	771.2	1065.6	451.2	691.2	681.6
82	755.2	838.4	1014.4	0	604.8	812.8	742.4	633.6	745.6	358.4	563.2	566.4
83	550.4	652.8	761.6	0	691.2	883.2	572.8	899.2	550.4	726.4	422.4	560
84	832	505.6	732.8	0	572.8	566.4	454.4	931.2	662.4	953.6	796.8	502.4
85	579.2	563.2	822.4	0	678.4	528	617.6	790.4	656	742.4	947.2	787.2
86	883.2	707.2	665.6	0	534.4	352	835.2	428.8	684.8	1056	617.6	755.2
87	704	611.2	793.6	0	668.8	576	614.4	694.4	537.6	947.2	809.6	694.4
88	742.4	675.2	956.8	0	604.8	764.8	611.2	598.4	908.8	569.6	512	825.6
89	611.2	787.2	796.8	0	646.4	598.4	723.2	601.6	902.4	796.8	563.2	659.2
90	739.2	700.8	448	0	739.2	694.4	614.4	569.6	560	604.8	620.8	892.8
avg	692.8	708.587	729.6	0	685.76	671.253	673.493	705.6	728.107	730.88	668.48	674.027
delay	464.922	480.702	490.335	0.333333	481.142	481.572	482.094	484.197	482.761	483.062	483.597	481.652
loss	0.341513	0.152749	0.156757	0	0.171657	0.426326	0.120841	0.164729	0.161148	0.130357	0.171233	0.140206
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
