Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	902.4	777.6	668.8	0	844.8	1088	761.6	531.2	643.2	630.4	665.6	662.4
62	995.2	854.4	572.8	0	956.8	806.4	953.6	694.4	857.6	627.2	630.4	889.6
63	912	726.4	812.8	0	835.2	732.8	624	704	620.8	1148.8	716.8	1014.4
64	1040	857.6	905.6	0	774.4	665.6	915.2	694.4	950.4	684.8	921.6	678.4
65	912	768	921.6	0	918.4	422.4	953.6	998.4	841.6	787.2	793.6	633.6
66	684.8	704	912	0	899.2	768	579.2	1008	777.6	950.4	726.4	819.2
67	825.6	620.8	723.2	0	550.4	883.2	931.2	537.6	931.2	889.6	729.6	774.4
68	694.4	1126.4	787.2	0	585.6	723.2	688	1081.6	608	793.6	816	809.6
69	752	745.6	1145.6	0	793.6	1020.8	822.4	614.4	582.4	908.8	870.4	579.2
70	531.2	848	764.8	0	896	524.8	806.4	899.2	774.4	774.4	867.2	854.4
71	748.8	921.6	521.6	0	988.8	528	1001.6	611.2	918.4	867.2	739.2	598.4
72	860.8	748.8	985.6	0	848	646.4	598.4	803.2	816	876.8	544	656
73	675.2	921.6	896	0	665.6	902.4	851.2	745.6	470.4	848	774.4	883.2
74	582.4	681.6	544	0	566.4	1017.6	608	777.6	777.6	784	809.6	710.4
75	646.4	812.8	838.4	0	828.8	819.2	876.8	787.2	588.8	720	873.6	755.2
76	627.2	912	758.4	0	652.8	707.2	662.4	985.6	761.6	886.4	1030.4	678.4
77	844.8	819.2	972.8	0	640	601.6	998.4	953.6	732.8	739.2	956.8	675.2
78	790.4	809.6	720	0	560	835.2	620.8	915.2	780.8	825.6	844.8	771.2
79	508.8	883.2	764.8	0	659.2	739.2	816	764.8	979.2	646.4	550.4	1081.6
80	659.2	832	358.4	0	649.6	819.2	803.2	796.8	742.4	1132.8	742.4	518.4
81	812.8	640	640	0	793.6	668.8	617.6	1052.8	924.8	966.4	630.4	572.8
82	547.2	579.2	508.8	0	905.6	569.6	707.2	1030.4	806.4	790.4	857.6	784
83	649.6	1040	822.4	0	809.6	780.8	1011.2	438.4	448	998.4	496	896
84	784	745.6	729.6	0	736	601.6	1017.6	921.6	643.2	915.2	758.4	598.4
85	976	617.6	825.6	0	611.2	729.6	841.6	822.4	912	547.2	742.4	960
86	748.8	784	924.8	0	505.6	1014.4	796.8	998.4	745.6	553.6	630.4	902.4
87	809.6	636.8	611.2	0	736	864	620.8	758.4	825.6	512	774.4	713.6
88	646.4	787.2	742.4	0	620.8	771.2	768	732.8	953.6	796.8	748.8	681.6
89	678.4	1056	937.6	0	684.8	665.6	912	848	832	675.2	675.2	624
90	790.4	976	841.6	0	870.4	816	704	876.8	1011.2	668.8	553.6	598.4
avg	754.56	807.787	771.947	0	746.24	757.76	795.627	812.8	775.253	798.187	749.013	745.813
delay	434.008	434.9	441.518	0.323944	437.241	450.582	441.304	446.551	437.452	439.272	434.91	433.558
loss	0.02079	0.104	0.0636605	0	0.0361702	0.0332481	0.023301	0.0816327	0.0446247	0.0501253	0.0315534	0.0979021
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
