Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	745.6	611.2	608	0	697.6	870.4	668.8	496	499.2	547.2	508.8	604.8
62	848	720	444.8	0	736	598.4	688	508.8	764.8	585.6	627.2	713.6
63	716.8	604.8	576	0	668.8	614.4	483.2	528	470.4	726.4	524.8	745.6
64	806.4	636.8	844.8	0	624	422.4	870.4	672	864	604.8	742.4	470.4
65	656	588.8	736	0	700.8	476.8	617.6	816	588.8	739.2	489.6	508.8
66	601.6	608	620.8	0	684.8	630.4	588.8	688	732.8	710.4	704	742.4
67	652.8	854.4	793.6	0	576	633.6	611.2	595.2	649.6	812.8	624	726.4
68	492.8	707.2	656	0	528	908.8	579.2	668.8	521.6	636.8	688	620.8
69	569.6	582.4	742.4	0	784	473.6	624	547.2	531.2	668.8	672	694.4
70	521.6	758.4	531.2	0	656	451.2	851.2	566.4	787.2	460.8	800	604.8
71	761.6	803.2	819.2	0	816	476.8	764.8	739.2	659.2	899.2	451.2	614.4
72	684.8	758.4	800	0	534.4	681.6	617.6	678.4	537.6	812.8	560	598.4
73	595.2	572.8	739.2	0	595.2	921.6	755.2	752	908.8	739.2	780.8	700.8
74	697.6	726.4	489.6	0	752	931.2	601.6	752	620.8	803.2	739.2	675.2
75	483.2	732.8	656	0	630.4	678.4	608	742.4	540.8	739.2	704	633.6
76	582.4	681.6	688	0	377.6	464	723.2	771.2	540.8	534.4	732.8	515.2
77	780.8	723.2	745.6	0	691.2	720	697.6	809.6	694.4	729.6	678.4	524.8
78	406.4	668.8	604.8	0	412.8	723.2	566.4	780.8	876.8	684.8	726.4	851.2
79	649.6	761.6	502.4	0	646.4	713.6	672	601.6	633.6	672	592	636.8
80	576	822.4	681.6	0	806.4	704	822.4	844.8	716.8	848	668.8	524.8
81	796.8	585.6	595.2	0	800	595.2	486.4	876.8	796.8	886.4	678.4	668.8
82	582.4	876.8	672	0	720	675.2	790.4	822.4	592	601.6	739.2	694.4
83	678.4	899.2	643.2	0	572.8	540.8	819.2	723.2	496	694.4	496	758.4
84	681.6	512	729.6	0	796.8	758.4	694.4	729.6	867.2	723.2	611.2	467.2
85	700.8	502.4	649.6	0	371.2	569.6	934.4	752	547.2	624	604.8	780.8
86	684.8	812.8	700.8	0	675.2	806.4	646.4	848	796.8	486.4	630.4	896
87	707.2	649.6	566.4	0	681.6	825.6	947.2	652.8	838.4	595.2	544	659.2
88	726.4	921.6	771.2	0	467.2	755.2	732.8	681.6	828.8	681.6	598.4	665.6
89	688	761.6	694.4	0	838.4	464	585.6	662.4	825.6	640	576	531.2
90	588.8	793.6	832	0	601.6	633.6	659.2	832	803.2	659.2	672	544
avg	655.467	707.947	671.147	0	648.107	657.28	690.24	704.64	684.373	684.907	638.827	645.76
delay	4.9895	6.23659	5.03378	0.323944	6.53552	6.30065	6.99252	8.41542	6.92487	6.46104	6.38838	9.00565
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
