Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.094s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	864	838.4	777.6	0	611.2	486.4	937.6	819.2	838.4	819.2	710.4	617.6
62	512	665.6	800	0	582.4	867.2	732.8	1084.8	844.8	512	873.6	1030.4
63	704	803.2	684.8	0	473.6	598.4	758.4	857.6	704	652.8	739.2	688
64	521.6	758.4	774.4	0	739.2	832	787.2	441.6	774.4	547.2	681.6	736
65	646.4	723.2	832	0	432	732.8	707.2	857.6	489.6	700.8	966.4	672
66	825.6	633.6	611.2	0	608	457.6	921.6	803.2	710.4	534.4	505.6	886.4
67	531.2	540.8	492.8	0	1136	768	812.8	521.6	739.2	742.4	630.4	627.2
68	681.6	556.8	771.2	0	550.4	486.4	876.8	627.2	556.8	582.4	883.2	720
69	1036.8	812.8	806.4	0	368	508.8	832	518.4	963.2	790.4	624	908.8
70	585.6	848	588.8	0	784	966.4	675.2	752	643.2	649.6	678.4	684.8
71	835.2	800	966.4	0	540.8	566.4	883.2	684.8	928	652.8	729.6	652.8
72	924.8	1011.2	758.4	0	620.8	780.8	617.6	515.2	627.2	569.6	643.2	665.6
73	681.6	537.6	748.8	0	553.6	832	716.8	748.8	716.8	643.2	668.8	601.6
74	899.2	924.8	822.4	0	1225.6	588.8	672	534.4	537.6	556.8	576	563.2
75	860.8	582.4	662.4	0	848	633.6	780.8	588.8	659.2	617.6	563.2	595.2
76	1004.8	630.4	470.4	0	595.2	582.4	515.2	384	1232	793.6	688	688
77	748.8	620.8	371.2	0	825.6	572.8	505.6	569.6	672	937.6	745.6	940.8
78	896	825.6	755.2	0	601.6	595.2	704	656	604.8	793.6	582.4	784
79	579.2	508.8	710.4	0	454.4	819.2	908.8	592	716.8	732.8	694.4	790.4
80	684.8	720	876.8	0	742.4	592	620.8	691.2	870.4	726.4	672	617.6
81	1043.2	534.4	713.6	0	844.8	681.6	793.6	940.8	550.4	582.4	502.4	572.8
82	873.6	540.8	1129.6	0	844.8	972.8	448	723.2	892.8	419.2	633.6	508.8
83	723.2	729.6	428.8	0	665.6	659.2	643.2	614.4	716.8	889.6	601.6	672
84	384	736	918.4	0	1081.6	668.8	630.4	803.2	579.2	620.8	406.4	550.4
85	809.6	796.8	502.4	0	809.6	876.8	601.6	764.8	620.8	854.4	611.2	694.4
86	832	864	780.8	0	822.4	675.2	435.2	444.8	742.4	464	694.4	704
87	665.6	956.8	899.2	0	649.6	585.6	768	672	553.6	608	550.4	790.4
88	707.2	691.2	512	0	851.2	499.2	934.4	611.2	566.4	710.4	755.2	710.4
89	620.8	947.2	908.8	0	739.2	726.4	620.8	499.2	822.4	524.8	544	960
90	608	931.2	745.6	0	528	704	595.2	630.4	729.6	854.4	489.6	976
avg	743.04	735.68	727.36	0	704.32	677.227	714.56	665.067	720.107	669.44	654.827	720.32
delay	479.255	487.876	485.522	0.25	484.009	483.386	483.846	490.209	478.842	489.052	485.517	483.282
loss	0.314545	0.16436	0.139966	0	0.149402	0.163561	0.162379	0.179752	0.364326	0.110155	0.104129	0.351254
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
