Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	563.2	691.2	780.8	0	800	739.2	569.6	979.2	800	780.8	937.6	601.6
62	473.6	768	595.2	0	576	796.8	803.2	521.6	768	601.6	1008	1120
63	947.2	614.4	934.4	0	697.6	710.4	899.2	732.8	492.8	550.4	614.4	630.4
64	838.4	688	566.4	0	774.4	531.2	662.4	633.6	643.2	726.4	864	806.4
65	844.8	892.8	726.4	0	521.6	838.4	448	380.8	579.2	816	889.6	771.2
66	780.8	774.4	844.8	0	486.4	729.6	544	521.6	576	729.6	918.4	809.6
67	502.4	713.6	604.8	0	764.8	649.6	1065.6	489.6	844.8	640	608	608
68	502.4	576	716.8	0	921.6	345.6	505.6	841.6	1004.8	592	588.8	739.2
69	476.8	854.4	710.4	0	672	819.2	816	451.2	550.4	691.2	774.4	828.8
70	739.2	886.4	812.8	0	675.2	806.4	745.6	662.4	537.6	963.2	611.2	540.8
71	780.8	588.8	752	0	563.2	374.4	457.6	825.6	876.8	755.2	835.2	755.2
72	1164.8	630.4	915.2	0	508.8	905.6	524.8	643.2	633.6	688	825.6	742.4
73	790.4	915.2	598.4	0	646.4	560	560	784	646.4	633.6	931.2	649.6
74	979.2	960	656	0	502.4	793.6	713.6	339.2	1001.6	454.4	697.6	838.4
75	502.4	940.8	796.8	0	857.6	659.2	681.6	761.6	611.2	585.6	764.8	531.2
76	489.6	614.4	368	0	857.6	720	524.8	918.4	486.4	985.6	806.4	713.6
77	755.2	643.2	851.2	0	614.4	608	492.8	774.4	342.4	1078.4	630.4	662.4
78	720	643.2	956.8	0	476.8	704	796.8	662.4	518.4	684.8	860.8	707.2
79	745.6	684.8	1059.2	0	771.2	716.8	732.8	630.4	617.6	467.2	563.2	566.4
80	886.4	688	540.8	0	585.6	809.6	838.4	684.8	688	748.8	950.4	560
81	614.4	752	758.4	0	451.2	691.2	668.8	787.2	848	848	787.2	502.4
82	652.8	1360	928	0	704	502.4	694.4	582.4	742.4	742.4	640	694.4
83	764.8	784	704	0	848	691.2	601.6	576	697.6	601.6	896	828.8
84	611.2	502.4	934.4	0	924.8	828.8	579.2	646.4	476.8	614.4	662.4	579.2
85	537.6	675.2	937.6	0	816	1206.4	486.4	630.4	611.2	611.2	790.4	505.6
86	736	838.4	867.2	0	748.8	761.6	848	809.6	508.8	608	784	556.8
87	496	473.6	963.2	0	604.8	771.2	643.2	803.2	678.4	784	793.6	761.6
88	774.4	736	435.2	0	601.6	524.8	723.2	691.2	585.6	659.2	857.6	646.4
89	870.4	745.6	726.4	0	768	681.6	854.4	672	473.6	646.4	585.6	496
90	537.6	496	601.6	0	390.4	806.4	476.8	822.4	723.2	732.8	707.2	784
avg	702.613	737.707	754.773	0	671.04	709.44	665.28	675.307	652.16	700.693	772.8	684.587
delay	487.224	479.044	489.815	0.253165	489.272	492.405	481.965	486.224	486.671	491.842	489.614	491.881
loss	0.348425	0.14741	0.15942	0	0.143339	0.158607	0.388286	0.112676	0.14135	0.123016	0.155309	0.141612
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
