Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	441.6	806.4	1062.4	0	684.8	611.2	691.2	886.4	819.2	563.2	790.4	969.6
62	832	825.6	371.2	0	1001.6	748.8	323.2	441.6	534.4	617.6	601.6	1155.2
63	707.2	640	649.6	0	672	508.8	630.4	627.2	480	646.4	624	595.2
64	668.8	560	460.8	0	534.4	553.6	576	720	713.6	432	646.4	585.6
65	681.6	553.6	521.6	0	617.6	604.8	544	704	492.8	576	662.4	592
66	752	489.6	403.2	0	614.4	569.6	611.2	697.6	579.2	508.8	604.8	649.6
67	726.4	592	524.8	0	528	483.2	588.8	681.6	524.8	496	681.6	726.4
68	825.6	457.6	483.2	0	723.2	524.8	473.6	614.4	572.8	585.6	620.8	806.4
69	560	540.8	467.2	0	617.6	412.8	617.6	579.2	659.2	617.6	643.2	697.6
70	499.2	755.2	476.8	0	528	713.6	592	531.2	665.6	569.6	572.8	732.8
71	707.2	598.4	524.8	0	745.6	636.8	636.8	528	515.2	572.8	771.2	556.8
72	1008	912	460.8	0	617.6	467.2	579.2	614.4	707.2	499.2	534.4	707.2
73	611.2	873.6	620.8	0	732.8	550.4	659.2	608	604.8	380.8	726.4	435.2
74	531.2	576	451.2	0	614.4	512	592	752	620.8	672	521.6	726.4
75	944	633.6	544	0	636.8	524.8	745.6	489.6	537.6	582.4	528	678.4
76	694.4	732.8	617.6	0	592	326.4	736	742.4	595.2	300.8	544	684.8
77	656	809.6	716.8	0	771.2	448	592	435.2	502.4	531.2	726.4	675.2
78	643.2	595.2	358.4	0	428.8	617.6	697.6	508.8	528	544	604.8	761.6
79	556.8	588.8	537.6	0	560	473.6	694.4	528	700.8	377.6	595.2	524.8
80	710.4	889.6	614.4	0	534.4	524.8	774.4	537.6	598.4	668.8	576	758.4
81	822.4	595.2	560	0	592	470.4	572.8	691.2	620.8	547.2	627.2	544
82	716.8	729.6	617.6	0	646.4	460.8	771.2	540.8	694.4	454.4	550.4	512
83	672	640	566.4	0	710.4	476.8	608	460.8	636.8	553.6	515.2	704
84	630.4	659.2	582.4	0	556.8	332.8	732.8	457.6	592	633.6	758.4	643.2
85	748.8	729.6	627.2	0	528	422.4	416	547.2	630.4	560	739.2	486.4
86	700.8	736	528	0	844.8	659.2	675.2	614.4	416	553.6	556.8	953.6
87	553.6	496	489.6	0	809.6	636.8	662.4	496	473.6	604.8	684.8	572.8
88	892.8	828.8	550.4	0	668.8	460.8	633.6	512	540.8	854.4	524.8	614.4
89	774.4	710.4	617.6	0	566.4	419.2	563.2	630.4	835.2	544	592	697.6
90	467.2	931.2	454.4	0	736	444.8	416	633.6	748.8	560	576	646.4
avg	691.2	682.88	548.693	0	647.147	519.893	613.547	593.707	604.693	553.6	623.36	679.787
delay	518.491	520.988	499.281	0.257576	527.225	539.743	500.118	515.427	497.01	520.998	497.683	500.451
loss	0.521866	0.309659	0.17446	0	0.321678	0.490342	0.195759	0.33037	0.202703	0.334342	0.200617	0.17128
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
