Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.910s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	889.6	771.2	790.4	0	662.4	873.6	620.8	870.4	496	985.6	787.2	723.2
62	873.6	944	851.2	0	710.4	899.2	921.6	553.6	793.6	857.6	560	524.8
63	800	691.2	598.4	0	630.4	524.8	732.8	678.4	595.2	723.2	579.2	736
64	627.2	892.8	688	0	588.8	761.6	707.2	524.8	787.2	569.6	835.2	736
65	822.4	774.4	595.2	0	547.2	566.4	620.8	716.8	883.2	860.8	809.6	496
66	422.4	720	780.8	0	851.2	864	643.2	742.4	675.2	553.6	464	553.6
67	358.4	1081.6	1017.6	0	614.4	540.8	726.4	604.8	464	905.6	771.2	816
68	630.4	588.8	739.2	0	851.2	771.2	713.6	390.4	633.6	838.4	601.6	585.6
69	569.6	556.8	390.4	0	700.8	659.2	736	553.6	806.4	739.2	729.6	624
70	604.8	569.6	595.2	0	534.4	339.2	825.6	748.8	857.6	553.6	576	822.4
71	531.2	761.6	668.8	0	787.2	777.6	566.4	624	1068.8	563.2	652.8	483.2
72	1110.4	793.6	896	0	592	540.8	585.6	528	915.2	662.4	470.4	617.6
73	784	630.4	784	0	736	502.4	656	636.8	822.4	931.2	448	633.6
74	809.6	854.4	524.8	0	473.6	697.6	870.4	531.2	800	796.8	819.2	544
75	451.2	582.4	774.4	0	700.8	425.6	710.4	537.6	652.8	736	918.4	713.6
76	672	764.8	588.8	0	412.8	595.2	937.6	700.8	585.6	604.8	825.6	780.8
77	924.8	1065.6	761.6	0	518.4	652.8	588.8	611.2	476.8	841.6	848	688
78	745.6	716.8	400	0	726.4	720	457.6	832	624	720	678.4	835.2
79	832	604.8	784	0	563.2	758.4	953.6	576	604.8	601.6	684.8	684.8
80	1084.8	499.2	448	0	774.4	1049.6	563.2	662.4	608	396.8	764.8	809.6
81	662.4	656	838.4	0	848	883.2	448	419.2	755.2	576	764.8	736
82	950.4	742.4	550.4	0	771.2	899.2	652.8	435.2	678.4	492.8	598.4	515.2
83	585.6	748.8	582.4	0	656	521.6	1094.4	1040	489.6	752	544	492.8
84	822.4	1171.2	755.2	0	710.4	755.2	576	729.6	361.6	806.4	393.6	771.2
85	1075.2	563.2	611.2	0	560	508.8	585.6	710.4	880	883.2	1024	515.2
86	822.4	688	483.2	0	912	809.6	524.8	934.4	476.8	544	662.4	416
87	608	780.8	777.6	0	851.2	745.6	665.6	777.6	780.8	646.4	678.4	448
88	1033.6	809.6	697.6	0	643.2	806.4	768	761.6	492.8	620.8	553.6	707.2
89	572.8	630.4	598.4	0	656	627.2	764.8	601.6	588.8	601.6	665.6	940.8
90	694.4	537.6	649.6	0	528	793.6	460.8	579.2	435.2	502.4	976	716.8
avg	745.707	739.733	674.027	0	670.4	695.68	689.28	653.76	669.653	695.573	689.493	655.573
delay	485.114	479.82	491.894	0.426471	484.496	487.631	490.849	485.358	495.994	495.69	486.586	482.243
loss	0.16934	0.318618	0.148315	0	0.150943	0.165929	0.136957	0.136126	0.14795	0.156436	0.136364	0.433265
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
