Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.886s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	768	838.4	563.2	0	726.4	809.6	700.8	1078.4	499.2	540.8	883.2	732.8
62	931.2	755.2	560	0	723.2	784	944	652.8	704	755.2	864	1008
63	758.4	844.8	748.8	0	460.8	886.4	694.4	576	524.8	841.6	454.4	777.6
64	508.8	921.6	582.4	0	668.8	729.6	649.6	505.6	684.8	656	585.6	995.2
65	665.6	675.2	400	0	560	851.2	560	758.4	451.2	640	681.6	822.4
66	563.2	611.2	1196.8	0	720	752	601.6	521.6	624	912	848	441.6
67	819.2	697.6	844.8	0	537.6	524.8	681.6	569.6	1030.4	585.6	662.4	592
68	998.4	992	723.2	0	566.4	691.2	899.2	633.6	640	553.6	646.4	736
69	649.6	627.2	432	0	598.4	579.2	537.6	601.6	880	812.8	950.4	601.6
70	857.6	524.8	515.2	0	681.6	534.4	489.6	806.4	768	896	585.6	630.4
71	662.4	944	614.4	0	707.2	400	832	640	649.6	713.6	748.8	739.2
72	793.6	569.6	521.6	0	476.8	720	787.2	652.8	883.2	841.6	1027.2	473.6
73	652.8	713.6	745.6	0	876.8	428.8	643.2	828.8	624	713.6	662.4	656
74	579.2	918.4	966.4	0	534.4	598.4	825.6	508.8	563.2	419.2	803.2	1036.8
75	489.6	732.8	560	0	665.6	780.8	582.4	499.2	1008	572.8	732.8	777.6
76	800	691.2	902.4	0	995.2	790.4	668.8	406.4	569.6	739.2	745.6	640
77	396.8	748.8	809.6	0	956.8	464	841.6	553.6	352	896	604.8	604.8
78	598.4	1008	627.2	0	531.2	867.2	752	473.6	870.4	819.2	678.4	601.6
79	531.2	604.8	723.2	0	940.8	502.4	604.8	764.8	611.2	460.8	1097.6	723.2
80	704	963.2	736	0	748.8	656	534.4	601.6	480	592	915.2	800
81	1238.4	800	1014.4	0	528	1017.6	700.8	531.2	739.2	688	505.6	771.2
82	448	668.8	704	0	886.4	505.6	700.8	713.6	710.4	604.8	649.6	800
83	873.6	681.6	713.6	0	688	521.6	505.6	428.8	729.6	739.2	944	614.4
84	809.6	665.6	675.2	0	752	796.8	640	742.4	515.2	716.8	710.4	620.8
85	928	771.2	886.4	0	620.8	656	931.2	531.2	611.2	668.8	723.2	825.6
86	800	1072	867.2	0	361.6	787.2	1033.6	528	624	640	649.6	643.2
87	566.4	633.6	716.8	0	777.6	784	787.2	505.6	403.2	675.2	627.2	691.2
88	518.4	531.2	768	0	710.4	758.4	681.6	524.8	700.8	736	739.2	681.6
89	723.2	800	822.4	0	412.8	886.4	665.6	1222.4	819.2	486.4	636.8	502.4
90	867.2	732.8	867.2	0	748.8	544	524.8	844.8	540.8	819.2	611.2	819.2
avg	716.693	757.973	726.933	0	672.107	686.933	700.053	640.213	660.373	691.2	732.48	712
delay	487.589	478.761	484.315	0.384615	485.901	486.699	482.017	463.97	487.408	489.534	482.169	488.027
loss	0.164049	0.146809	0.343373	0	0.134791	0.13465	0.18007	0.490385	0.393536	0.144737	0.126316	0.171769
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
