Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.822s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	563.2	646.4	710.4	0	707.2	716.8	592	940.8	848	758.4	924.8	636.8
62	659.2	694.4	774.4	0	684.8	803.2	915.2	732.8	857.6	716.8	1062.4	828.8
63	902.4	739.2	969.6	0	889.6	672	864	768	675.2	777.6	793.6	828.8
64	883.2	777.6	892.8	0	748.8	851.2	684.8	649.6	950.4	800	1014.4	668.8
65	992	921.6	854.4	0	595.2	832	566.4	659.2	604.8	1011.2	924.8	1033.6
66	681.6	944	758.4	0	848	739.2	547.2	905.6	716.8	771.2	883.2	774.4
67	569.6	889.6	652.8	0	934.4	758.4	963.2	540.8	787.2	796.8	566.4	838.4
68	528	617.6	748.8	0	1024	624	505.6	854.4	992	540.8	848	656
69	656	902.4	876.8	0	771.2	825.6	857.6	569.6	630.4	780.8	809.6	883.2
70	892.8	1084.8	1008	0	729.6	739.2	809.6	838.4	608	982.4	716.8	502.4
71	809.6	604.8	812.8	0	662.4	547.2	595.2	886.4	819.2	905.6	982.4	838.4
72	1056	729.6	960	0	563.2	905.6	704	678.4	761.6	742.4	873.6	908.8
73	819.2	902.4	704	0	771.2	688	601.6	953.6	588.8	713.6	1014.4	700.8
74	880	982.4	790.4	0	656	966.4	784	316.8	1036.8	560	656	860.8
75	774.4	857.6	748.8	0	867.2	806.4	777.6	857.6	867.2	659.2	892.8	640
76	441.6	870.4	448	0	844.8	659.2	806.4	886.4	668.8	1008	700.8	905.6
77	822.4	726.4	758.4	0	723.2	825.6	646.4	678.4	380.8	1088	848	998.4
78	601.6	646.4	841.6	0	592	780.8	761.6	723.2	928	864	876.8	870.4
79	748.8	649.6	1168	0	774.4	761.6	793.6	716.8	806.4	569.6	723.2	604.8
80	883.2	704	697.6	0	742.4	966.4	761.6	796.8	704	716.8	1024	656
81	649.6	784	816	0	745.6	688	800	838.4	825.6	745.6	915.2	662.4
82	665.6	1091.2	1004.8	0	716.8	665.6	828.8	758.4	899.2	684.8	636.8	716.8
83	937.6	896	700.8	0	857.6	883.2	780.8	758.4	726.4	624	835.2	870.4
84	707.2	729.6	1094.4	0	848	803.2	710.4	723.2	649.6	950.4	732.8	579.2
85	592	736	892.8	0	1075.2	1196.8	672	512	822.4	630.4	684.8	659.2
86	771.2	787.2	1046.4	0	915.2	694.4	880	905.6	720	614.4	835.2	694.4
87	448	656	947.2	0	633.6	793.6	540.8	883.2	780.8	944	841.6	1062.4
88	934.4	896	553.6	0	867.2	524.8	780.8	764.8	659.2	569.6	905.6	764.8
89	956.8	720	1049.6	0	918.4	707.2	771.2	809.6	508.8	569.6	732.8	672
90	713.6	675.2	851.2	0	732.8	796.8	518.4	1001.6	684.8	816	886.4	588.8
avg	751.36	795.413	837.76	0	781.333	774.08	727.36	763.627	750.293	763.733	838.08	763.52
delay	451.567	446.732	457.193	0.253165	460.353	459.615	454.356	456.626	455.497	452.673	456.104	456.551
loss	0.116331	0.0356295	0.0436893	0	0.029703	0.0461894	0.113253	0.029724	0.0304569	0.0433735	0.0429907	0.0260417
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
