Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	614.4	924.8	528	0	742.4	857.6	572.8	803.2	892.8	796.8	883.2	915.2
62	611.2	544	476.8	0	723.2	505.6	809.6	899.2	771.2	678.4	630.4	691.2
63	576	803.2	595.2	0	457.6	620.8	572.8	572.8	729.6	819.2	588.8	560
64	617.6	627.2	553.6	0	681.6	432	620.8	700.8	515.2	531.2	979.2	665.6
65	652.8	745.6	707.2	0	572.8	499.2	697.6	668.8	672	624	563.2	608
66	748.8	540.8	528	0	585.6	432	521.6	630.4	592	518.4	764.8	777.6
67	374.4	576	633.6	0	521.6	601.6	617.6	614.4	713.6	604.8	659.2	662.4
68	576	665.6	496	0	540.8	556.8	467.2	761.6	697.6	435.2	598.4	636.8
69	649.6	537.6	345.6	0	454.4	608	771.2	572.8	716.8	700.8	550.4	528
70	614.4	572.8	438.4	0	633.6	588.8	966.4	393.6	566.4	464	656	704
71	524.8	544	515.2	0	640	432	742.4	553.6	646.4	451.2	617.6	684.8
72	704	505.6	412.8	0	665.6	585.6	620.8	572.8	566.4	572.8	665.6	428.8
73	729.6	672	745.6	0	630.4	358.4	403.2	515.2	496	704	1104	604.8
74	524.8	675.2	480	0	569.6	566.4	643.2	867.2	515.2	499.2	566.4	595.2
75	508.8	528	512	0	694.4	428.8	633.6	630.4	470.4	451.2	563.2	739.2
76	560	652.8	572.8	0	976	563.2	729.6	576	659.2	326.4	563.2	790.4
77	662.4	576	544	0	492.8	505.6	364.8	816	806.4	758.4	569.6	518.4
78	662.4	624	483.2	0	662.4	544	492.8	576	774.4	710.4	540.8	883.2
79	800	1040	368	0	627.2	627.2	412.8	489.6	646.4	691.2	828.8	438.4
80	576	668.8	544	0	684.8	585.6	777.6	502.4	745.6	576	556.8	524.8
81	649.6	601.6	588.8	0	787.2	512	608	476.8	739.2	550.4	556.8	572.8
82	633.6	592	473.6	0	422.4	425.6	588.8	672	675.2	473.6	544	742.4
83	476.8	643.2	508.8	0	476.8	752	668.8	640	755.2	454.4	620.8	892.8
84	880	572.8	627.2	0	707.2	496	601.6	508.8	803.2	796.8	521.6	700.8
85	681.6	627.2	569.6	0	371.2	307.2	784	793.6	604.8	771.2	601.6	726.4
86	601.6	713.6	473.6	0	697.6	556.8	614.4	668.8	467.2	508.8	659.2	640
87	771.2	470.4	761.6	0	566.4	464	662.4	803.2	659.2	825.6	444.8	467.2
88	646.4	579.2	540.8	0	454.4	435.2	761.6	553.6	665.6	633.6	643.2	656
89	473.6	620.8	624	0	697.6	508.8	544	534.4	803.2	563.2	668.8	492.8
90	464	716.8	540.8	0	726.4	470.4	816	601.6	476.8	428.8	675.2	643.2
avg	618.88	638.72	539.627	0	615.467	527.573	636.267	632.32	661.44	597.333	646.187	649.707
delay	513.078	509.767	513.937	0.275	512.087	508.176	516.885	512.249	496.778	528.192	496.154	501.624
loss	0.562602	0.327532	0.338509	0	0.292517	0.666163	0.584235	0.300595	0.176471	0.662242	0.170358	0.202487
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
