Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.386s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	563.2	560	441.6	0	435.2	729.6	675.2	550.4	656	742.4	412.8	409.6
62	630.4	684.8	659.2	0	627.2	860.8	723.2	867.2	566.4	697.6	649.6	822.4
63	924.8	860.8	627.2	0	537.6	537.6	835.2	726.4	544	380.8	576	620.8
64	710.4	873.6	739.2	0	729.6	598.4	822.4	748.8	864	649.6	617.6	620.8
65	739.2	787.2	620.8	0	761.6	572.8	704	425.6	720	854.4	572.8	681.6
66	569.6	595.2	592	0	617.6	656	777.6	835.2	646.4	681.6	800	742.4
67	646.4	499.2	819.2	0	867.2	700.8	521.6	736	739.2	668.8	777.6	755.2
68	748.8	1049.6	515.2	0	553.6	768	736	630.4	684.8	764.8	425.6	678.4
69	800	790.4	672	0	812.8	630.4	812.8	595.2	739.2	828.8	729.6	640
70	681.6	665.6	665.6	0	825.6	758.4	672	537.6	688	627.2	723.2	656
71	774.4	684.8	595.2	0	659.2	640	678.4	636.8	572.8	598.4	723.2	704
72	793.6	828.8	681.6	0	774.4	668.8	713.6	697.6	547.2	796.8	848	630.4
73	867.2	416	1033.6	0	745.6	691.2	643.2	745.6	726.4	723.2	748.8	710.4
74	435.2	803.2	435.2	0	796.8	630.4	752	803.2	675.2	880	524.8	742.4
75	566.4	700.8	601.6	0	825.6	659.2	544	758.4	726.4	608	704	828.8
76	652.8	444.8	963.2	0	563.2	729.6	864	611.2	540.8	694.4	768	761.6
77	764.8	611.2	796.8	0	726.4	646.4	665.6	732.8	588.8	758.4	729.6	704
78	736	899.2	787.2	0	803.2	793.6	515.2	569.6	809.6	422.4	566.4	841.6
79	496	659.2	819.2	0	483.2	556.8	726.4	790.4	806.4	649.6	598.4	502.4
80	633.6	716.8	691.2	0	739.2	768	592	704	512	604.8	662.4	492.8
81	736	672	710.4	0	620.8	704	745.6	646.4	761.6	809.6	643.2	886.4
82	668.8	624	678.4	0	771.2	732.8	780.8	723.2	752	694.4	704	697.6
83	774.4	540.8	784	0	624	857.6	787.2	764.8	569.6	752	838.4	537.6
84	633.6	649.6	720	0	681.6	752	646.4	780.8	502.4	608	748.8	582.4
85	512	768	630.4	0	486.4	531.2	588.8	822.4	460.8	614.4	531.2	816
86	710.4	848	768	0	598.4	617.6	608	576	889.6	560	620.8	649.6
87	771.2	649.6	739.2	0	672	796.8	755.2	656	713.6	742.4	534.4	771.2
88	640	700.8	620.8	0	732.8	752	595.2	710.4	604.8	627.2	745.6	723.2
89	556.8	822.4	777.6	0	508.8	697.6	809.6	816	604.8	604.8	659.2	438.4
90	790.4	755.2	764.8	0	761.6	873.6	684.8	761.6	675.2	908.8	924.8	752
avg	684.267	705.387	698.347	0	678.08	697.067	699.2	698.667	662.933	685.12	670.293	680
delay	7.40874	5.99499	6.16369	0.264706	7.12658	8.00744	7.98715	7.61212	7.63496	10.2629	8.20419	10.6718
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
