Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	860.8	768	492.8	0	652.8	873.6	956.8	659.2	1011.2	643.2	835.2	896
62	630.4	812.8	803.2	0	761.6	832	563.2	704	480	601.6	643.2	748.8
63	752	883.2	505.6	0	681.6	412.8	723.2	582.4	627.2	592	675.2	505.6
64	691.2	576	499.2	0	678.4	476.8	598.4	444.8	736	764.8	768	598.4
65	825.6	553.6	470.4	0	704	339.2	819.2	640	630.4	611.2	736	496
66	585.6	588.8	748.8	0	620.8	508.8	652.8	668.8	611.2	556.8	598.4	601.6
67	665.6	665.6	547.2	0	864	540.8	601.6	633.6	579.2	425.6	617.6	710.4
68	515.2	758.4	640	0	540.8	438.4	668.8	665.6	515.2	633.6	592	569.6
69	598.4	492.8	380.8	0	752	550.4	704	768	592	697.6	678.4	579.2
70	1203.2	928	560	0	563.2	838.4	441.6	656	723.2	620.8	582.4	620.8
71	521.6	537.6	537.6	0	976	521.6	684.8	764.8	745.6	467.2	617.6	476.8
72	652.8	566.4	630.4	0	624	412.8	723.2	636.8	598.4	611.2	726.4	566.4
73	736	611.2	419.2	0	620.8	515.2	659.2	771.2	780.8	480	604.8	582.4
74	774.4	787.2	550.4	0	588.8	582.4	691.2	640	585.6	774.4	688	416
75	604.8	723.2	659.2	0	588.8	336	624	816	662.4	604.8	803.2	556.8
76	374.4	745.6	502.4	0	579.2	588.8	592	784	745.6	483.2	508.8	624
77	876.8	800	694.4	0	684.8	390.4	428.8	662.4	518.4	640	537.6	636.8
78	627.2	544	537.6	0	748.8	496	512	620.8	467.2	496	502.4	745.6
79	704	758.4	451.2	0	656	499.2	841.6	371.2	809.6	726.4	572.8	425.6
80	662.4	515.2	451.2	0	547.2	502.4	793.6	531.2	419.2	560	457.6	729.6
81	614.4	563.2	467.2	0	544	572.8	502.4	684.8	675.2	291.2	800	748.8
82	697.6	672	723.2	0	726.4	620.8	582.4	470.4	700.8	480	707.2	608
83	659.2	659.2	409.6	0	566.4	640	576	720	512	710.4	588.8	560
84	652.8	560	700.8	0	720	659.2	537.6	556.8	800	582.4	454.4	528
85	547.2	486.4	438.4	0	640	544	726.4	550.4	569.6	403.2	755.2	643.2
86	729.6	697.6	544	0	464	646.4	502.4	592	758.4	419.2	518.4	790.4
87	585.6	592	515.2	0	428.8	412.8	656	774.4	617.6	492.8	524.8	550.4
88	665.6	608	377.6	0	889.6	313.6	572.8	521.6	659.2	412.8	800	608
89	691.2	694.4	518.4	0	880	416	553.6	889.6	496	547.2	889.6	390.4
90	608	627.2	428.8	0	438.4	739.2	672	406.4	729.6	636.8	624	592
avg	677.12	659.2	540.16	0	657.707	540.693	638.72	639.573	645.227	565.547	646.933	603.52
delay	502.096	500.158	543.73	0.253165	497.904	500.146	516.277	515.896	501.614	522.285	501.167	498.72
loss	0.21913	0.195652	0.7	0	0.197324	0.191304	0.359146	0.590308	0.167539	0.309038	0.159574	0.213382
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
