Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	880	691.2	636.8	0	697.6	688	710.4	832	816	780.8	937.6	483.2
62	480	934.4	684.8	0	598.4	777.6	1024	816	982.4	892.8	771.2	659.2
63	755.2	1036.8	771.2	0	678.4	934.4	649.6	969.6	761.6	985.6	713.6	675.2
64	844.8	652.8	723.2	0	979.2	761.6	1011.2	700.8	960	582.4	752	672
65	912	806.4	854.4	0	793.6	665.6	508.8	950.4	924.8	710.4	992	880
66	656	675.2	928	0	905.6	918.4	627.2	969.6	924.8	956.8	796.8	396.8
67	851.2	688	745.6	0	1062.4	838.4	857.6	723.2	748.8	864	883.2	425.6
68	800	777.6	697.6	0	870.4	771.2	822.4	659.2	531.2	1027.2	844.8	620.8
69	604.8	755.2	678.4	0	652.8	726.4	752	780.8	937.6	758.4	668.8	972.8
70	697.6	716.8	566.4	0	1177.6	806.4	825.6	793.6	828.8	793.6	566.4	412.8
71	960	492.8	1248	0	720	704	499.2	752	694.4	790.4	787.2	819.2
72	681.6	768	624	0	1036.8	972.8	803.2	876.8	668.8	832	486.4	652.8
73	499.2	563.2	582.4	0	809.6	755.2	1017.6	556.8	704	870.4	656	608
74	668.8	947.2	880	0	752	534.4	720	694.4	771.2	934.4	1004.8	595.2
75	1027.2	784	963.2	0	752	825.6	697.6	700.8	550.4	803.2	860.8	617.6
76	662.4	646.4	960	0	572.8	844.8	553.6	790.4	617.6	857.6	896	720
77	1027.2	771.2	870.4	0	614.4	675.2	835.2	1078.4	601.6	1046.4	688	611.2
78	608	796.8	636.8	0	832	630.4	809.6	870.4	905.6	723.2	822.4	790.4
79	860.8	636.8	601.6	0	560	672	787.2	560	1078.4	819.2	982.4	595.2
80	979.2	787.2	928	0	643.2	521.6	838.4	777.6	854.4	681.6	867.2	854.4
81	844.8	764.8	774.4	0	867.2	771.2	1068.8	732.8	464	662.4	873.6	844.8
82	1091.2	806.4	844.8	0	777.6	681.6	652.8	595.2	985.6	579.2	902.4	937.6
83	1052.8	886.4	912	0	1004.8	812.8	777.6	595.2	915.2	604.8	662.4	640
84	841.6	860.8	854.4	0	678.4	502.4	883.2	1001.6	912	819.2	649.6	515.2
85	803.2	809.6	1126.4	0	697.6	620.8	595.2	739.2	1011.2	812.8	812.8	713.6
86	627.2	563.2	857.6	0	857.6	787.2	848	729.6	713.6	838.4	835.2	812.8
87	579.2	745.6	768	0	732.8	790.4	745.6	921.6	809.6	864	563.2	793.6
88	963.2	976	819.2	0	828.8	531.2	496	592	883.2	1136	668.8	998.4
89	800	652.8	739.2	0	518.4	678.4	771.2	688	656	1068.8	867.2	681.6
90	438.4	566.4	1008	0	931.2	611.2	704	777.6	768	569.6	675.2	809.6
avg	783.253	752	809.493	0	786.773	727.04	763.093	774.187	799.36	822.187	782.933	693.653
delay	441.683	439.145	441.967	0.253012	448.629	439.05	438.355	441.049	440.246	440.883	451.059	447.703
loss	0.0375	0.117117	0.093617	0	0.10766	0.0647773	0.0432802	0.118012	0.0574949	0.0889328	0.0389105	0.16152
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
