Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	528	630.4	617.6	0	793.6	732.8	540.8	758.4	518.4	563.2	854.4	627.2
62	828.8	489.6	771.2	0	729.6	640	713.6	800	684.8	768	854.4	761.6
63	633.6	764.8	649.6	0	668.8	499.2	617.6	748.8	678.4	835.2	1078.4	659.2
64	774.4	806.4	857.6	0	627.2	736	940.8	614.4	745.6	739.2	524.8	710.4
65	707.2	659.2	665.6	0	569.6	675.2	665.6	566.4	489.6	723.2	726.4	678.4
66	531.2	726.4	508.8	0	688	416	790.4	723.2	441.6	614.4	604.8	707.2
67	825.6	451.2	998.4	0	796.8	806.4	880	614.4	640	531.2	630.4	345.6
68	812.8	755.2	473.6	0	771.2	553.6	608	716.8	489.6	582.4	864	659.2
69	748.8	672	697.6	0	652.8	780.8	816	710.4	659.2	726.4	659.2	531.2
70	697.6	787.2	528	0	704	684.8	739.2	640	470.4	828.8	633.6	636.8
71	732.8	726.4	627.2	0	768	905.6	560	550.4	713.6	774.4	428.8	748.8
72	819.2	537.6	784	0	716.8	899.2	691.2	736	736	809.6	640	681.6
73	803.2	691.2	761.6	0	828.8	803.2	656	726.4	668.8	723.2	544	710.4
74	633.6	761.6	777.6	0	652.8	787.2	787.2	905.6	633.6	672	617.6	745.6
75	918.4	662.4	790.4	0	700.8	428.8	675.2	595.2	592	723.2	691.2	800
76	851.2	806.4	659.2	0	630.4	707.2	825.6	617.6	627.2	636.8	665.6	825.6
77	540.8	806.4	668.8	0	764.8	688	448	707.2	729.6	675.2	704	780.8
78	668.8	828.8	800	0	768	435.2	684.8	563.2	758.4	688	800	608
79	729.6	691.2	457.6	0	588.8	649.6	739.2	633.6	611.2	668.8	659.2	688
80	649.6	854.4	771.2	0	665.6	563.2	601.6	787.2	550.4	796.8	624	563.2
81	899.2	819.2	659.2	0	697.6	697.6	560	649.6	537.6	598.4	838.4	707.2
82	668.8	736	646.4	0	633.6	870.4	688	742.4	547.2	716.8	608	508.8
83	563.2	617.6	579.2	0	697.6	649.6	652.8	720	915.2	662.4	579.2	675.2
84	764.8	576	857.6	0	665.6	755.2	540.8	643.2	617.6	755.2	448	857.6
85	755.2	473.6	630.4	0	780.8	707.2	396.8	688	540.8	819.2	793.6	697.6
86	675.2	604.8	860.8	0	857.6	825.6	739.2	800	732.8	454.4	726.4	707.2
87	508.8	505.6	617.6	0	598.4	745.6	659.2	716.8	832	905.6	697.6	646.4
88	624	566.4	822.4	0	665.6	688	470.4	515.2	800	566.4	752	857.6
89	784	710.4	704	0	707.2	841.6	860.8	483.2	793.6	838.4	659.2	483.2
90	624	524.8	662.4	0	662.4	460.8	723.2	662.4	688	492.8	659.2	678.4
avg	710.08	674.773	696.853	0	701.76	687.787	675.733	677.867	648.107	696.32	685.547	676.267
delay	6.59596	5.08978	7.25926	0.256098	7.45293	6.69091	7.48371	7.15738	6.93973	8.90932	6.58434	6.67353
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
