Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	438.4	595.2	793.6	0	758.4	473.6	793.6	889.6	742.4	726.4	966.4	684.8
62	755.2	604.8	694.4	0	1043.2	825.6	832	800	857.6	691.2	876.8	700.8
63	1136	768	800	0	860.8	969.6	809.6	569.6	681.6	947.2	867.2	646.4
64	684.8	659.2	969.6	0	1056	624	809.6	726.4	928	691.2	819.2	812.8
65	867.2	800	611.2	0	860.8	825.6	646.4	809.6	768	915.2	864	681.6
66	867.2	860.8	694.4	0	748.8	1036.8	857.6	732.8	598.4	867.2	672	668.8
67	707.2	684.8	774.4	0	624	723.2	937.6	736	768	636.8	921.6	806.4
68	835.2	812.8	838.4	0	755.2	812.8	678.4	646.4	656	732.8	780.8	864
69	681.6	662.4	505.6	0	761.6	700.8	697.6	780.8	774.4	704	563.2	956.8
70	489.6	697.6	643.2	0	617.6	416	969.6	956.8	838.4	812.8	704	940.8
71	704	832	937.6	0	912	592	1046.4	652.8	620.8	803.2	905.6	793.6
72	697.6	560	745.6	0	662.4	627.2	1091.2	1017.6	742.4	768	665.6	582.4
73	793.6	934.4	963.2	0	720	732.8	809.6	675.2	755.2	880	838.4	595.2
74	627.2	729.6	844.8	0	739.2	777.6	1062.4	473.6	726.4	569.6	726.4	972.8
75	876.8	761.6	1001.6	0	604.8	643.2	694.4	755.2	668.8	854.4	681.6	921.6
76	780.8	771.2	681.6	0	924.8	739.2	675.2	444.8	928	697.6	736	832
77	752	665.6	835.2	0	636.8	876.8	928	710.4	736	828.8	748.8	803.2
78	982.4	726.4	915.2	0	803.2	761.6	854.4	812.8	748.8	643.2	646.4	793.6
79	822.4	784	668.8	0	921.6	633.6	819.2	537.6	867.2	492.8	771.2	704
80	876.8	723.2	736	0	652.8	764.8	828.8	867.2	729.6	688	777.6	780.8
81	940.8	601.6	880	0	678.4	636.8	899.2	921.6	876.8	684.8	566.4	902.4
82	924.8	806.4	617.6	0	588.8	864	992	684.8	745.6	860.8	748.8	780.8
83	812.8	886.4	857.6	0	854.4	659.2	451.2	816	723.2	713.6	892.8	835.2
84	688	809.6	579.2	0	1241.6	758.4	633.6	592	732.8	563.2	796.8	825.6
85	812.8	665.6	886.4	0	598.4	912	598.4	1027.2	691.2	982.4	595.2	809.6
86	899.2	752	713.6	0	700.8	748.8	732.8	707.2	1001.6	944	716.8	796.8
87	1001.6	838.4	736	0	672	643.2	614.4	899.2	812.8	780.8	819.2	835.2
88	784	694.4	636.8	0	678.4	806.4	672	662.4	761.6	796.8	752	956.8
89	486.4	969.6	588.8	0	816	976	729.6	806.4	803.2	758.4	963.2	448
90	828.8	739.2	892.8	0	748.8	736	700.8	867.2	675.2	796.8	851.2	742.4
avg	785.173	746.56	768.107	0	774.72	743.253	795.52	752.64	765.333	761.067	774.507	782.507
delay	449.547	456.2	445.522	0.369863	445.57	453.057	460.365	448.072	458.355	459.702	449.576	462.293
loss	0.0536131	0.0305011	0.103093	0	0.148374	0.165577	0.0310263	0.129176	0.0433735	0.0358744	0.0383795	0.0461894
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
