Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.587s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	662.4	844.8	678.4	0	854.4	662.4	732.8	761.6	755.2	870.4	1033.6	528
62	656	905.6	713.6	0	1017.6	806.4	972.8	777.6	873.6	492.8	828.8	694.4
63	812.8	841.6	857.6	0	678.4	1040	835.2	780.8	982.4	787.2	604.8	809.6
64	544	691.2	598.4	0	1043.2	870.4	553.6	838.4	851.2	851.2	860.8	819.2
65	780.8	627.2	768	0	819.2	524.8	755.2	742.4	886.4	566.4	812.8	867.2
66	1020.8	937.6	780.8	0	780.8	870.4	880	675.2	848	870.4	640	739.2
67	534.4	758.4	569.6	0	678.4	678.4	1004.8	451.2	841.6	915.2	774.4	601.6
68	988.8	892.8	1062.4	0	700.8	841.6	732.8	902.4	723.2	624	976	604.8
69	867.2	864	944	0	867.2	649.6	681.6	649.6	972.8	777.6	777.6	755.2
70	489.6	1132.8	630.4	0	681.6	755.2	905.6	592	624	800	937.6	841.6
71	928	697.6	816	0	812.8	524.8	1046.4	761.6	771.2	819.2	681.6	454.4
72	646.4	835.2	1091.2	0	812.8	777.6	697.6	736	803.2	790.4	870.4	675.2
73	620.8	915.2	684.8	0	803.2	688	966.4	972.8	1075.2	608	518.4	470.4
74	1024	576	553.6	0	745.6	828.8	710.4	768	665.6	908.8	1001.6	659.2
75	918.4	729.6	755.2	0	649.6	707.2	448	544	870.4	707.2	1008	1072
76	726.4	908.8	793.6	0	851.2	697.6	886.4	742.4	553.6	736	812.8	713.6
77	713.6	793.6	857.6	0	662.4	691.2	595.2	931.2	947.2	761.6	915.2	684.8
78	611.2	566.4	857.6	0	521.6	857.6	534.4	1017.6	825.6	748.8	649.6	793.6
79	585.6	969.6	684.8	0	720	771.2	569.6	806.4	892.8	819.2	502.4	716.8
80	652.8	566.4	880	0	710.4	825.6	886.4	835.2	892.8	636.8	512	774.4
81	793.6	656	348.8	0	896	886.4	960	665.6	1017.6	716.8	627.2	835.2
82	953.6	876.8	745.6	0	924.8	700.8	752	710.4	790.4	665.6	700.8	768
83	585.6	1113.6	947.2	0	835.2	652.8	633.6	934.4	918.4	825.6	704	492.8
84	656	585.6	880	0	688	624	604.8	928	748.8	774.4	972.8	947.2
85	665.6	729.6	889.6	0	544	812.8	864	1046.4	646.4	608	796.8	752
86	1017.6	828.8	492.8	0	720	1072	822.4	579.2	796.8	531.2	656	710.4
87	966.4	771.2	707.2	0	931.2	860.8	806.4	636.8	780.8	784	790.4	684.8
88	563.2	857.6	912	0	800	742.4	1033.6	630.4	976	732.8	812.8	643.2
89	982.4	704	1056	0	595.2	915.2	432	745.6	960	793.6	944	470.4
90	723.2	780.8	816	0	588.8	819.2	739.2	723.2	934.4	592	806.4	684.8
avg	756.373	798.613	779.093	0	764.48	771.84	768.107	762.88	840.853	737.173	784.32	708.8
delay	459.293	458.276	455.72	0.341772	462.855	460.463	451.803	453.669	463.671	462.589	457.496	454.108
loss	0.0668103	0.0385396	0.15304	0	0.0656455	0.0572034	0.120879	0.132609	0.0511509	0.0828877	0.0592593	0.0719794
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
