Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	582.4	630.4	1174.4	0	710.4	681.6	784	640	934.4	771.2	886.4	441.6
62	806.4	739.2	723.2	0	563.2	867.2	1100.8	739.2	582.4	921.6	902.4	784
63	873.6	1139.2	902.4	0	675.2	624	723.2	665.6	822.4	809.6	972.8	825.6
64	640	726.4	953.6	0	585.6	806.4	764.8	838.4	896	864	940.8	784
65	716.8	864	857.6	0	704	1001.6	960	755.2	745.6	544	822.4	806.4
66	761.6	643.2	675.2	0	515.2	1075.2	924.8	656	745.6	691.2	876.8	752
67	688	985.6	944	0	707.2	614.4	774.4	550.4	681.6	812.8	1123.2	742.4
68	729.6	665.6	787.2	0	976	643.2	665.6	832	905.6	764.8	864	499.2
69	601.6	918.4	825.6	0	617.6	700.8	710.4	640	864	1011.2	790.4	489.6
70	995.2	937.6	598.4	0	716.8	697.6	438.4	675.2	892.8	640	1062.4	1052.8
71	918.4	736	819.2	0	432	816	796.8	819.2	518.4	790.4	953.6	748.8
72	460.8	921.6	774.4	0	713.6	892.8	608	739.2	780.8	688	979.2	640
73	956.8	780.8	764.8	0	880	534.4	876.8	761.6	854.4	659.2	742.4	844.8
74	694.4	908.8	550.4	0	694.4	752	1033.6	742.4	739.2	873.6	790.4	675.2
75	790.4	899.2	1196.8	0	560	1017.6	579.2	828.8	672	1043.2	745.6	710.4
76	934.4	732.8	624	0	950.4	934.4	611.2	646.4	764.8	1040	832	652.8
77	652.8	627.2	816	0	880	755.2	768	544	828.8	646.4	1110.4	825.6
78	617.6	841.6	723.2	0	761.6	892.8	883.2	505.6	748.8	323.2	659.2	1084.8
79	768	611.2	755.2	0	697.6	812.8	876.8	470.4	1094.4	940.8	758.4	598.4
80	940.8	844.8	742.4	0	876.8	531.2	681.6	720	822.4	675.2	876.8	912
81	1036.8	656	665.6	0	614.4	796.8	505.6	1008	924.8	716.8	729.6	886.4
82	729.6	992	793.6	0	739.2	678.4	540.8	729.6	643.2	822.4	886.4	819.2
83	691.2	796.8	640	0	854.4	800	848	723.2	601.6	604.8	739.2	870.4
84	732.8	665.6	800	0	697.6	1033.6	889.6	838.4	844.8	710.4	521.6	547.2
85	873.6	806.4	582.4	0	921.6	624	848	908.8	579.2	707.2	742.4	694.4
86	902.4	582.4	944	0	656	1056	499.2	707.2	643.2	793.6	982.4	848
87	524.8	540.8	886.4	0	896	681.6	1004.8	672	819.2	732.8	918.4	697.6
88	688	454.4	806.4	0	886.4	796.8	579.2	713.6	825.6	806.4	816	572.8
89	672	489.6	707.2	0	553.6	912	806.4	979.2	521.6	592	684.8	822.4
90	544	873.6	713.6	0	771.2	630.4	816	835.2	691.2	790.4	937.6	716.8
avg	750.827	767.04	791.573	0	726.933	788.693	763.307	729.493	766.293	759.573	854.933	744.853
delay	443.266	444.593	451.397	0.296875	456.692	455.105	441.152	464.704	445.867	445.6	445.157	455.642
loss	0.111111	0.0331754	0.0361757	0	0.122402	0.0372671	0.133621	0.0320856	0.0315534	0.0945946	0.0756144	0.106481
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
