Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	444.8	294.4	438.4	0	576	489.6	364.8	489.6	371.2	457.6	387.2	492.8
62	556.8	505.6	486.4	0	496	352	505.6	432	524.8	412.8	496	352
63	620.8	579.2	396.8	0	371.2	470.4	457.6	451.2	352	438.4	563.2	387.2
64	355.2	320	464	0	288	604.8	480	288	454.4	499.2	476.8	288
65	352	553.6	393.6	0	508.8	352	323.2	531.2	540.8	419.2	345.6	451.2
66	531.2	400	566.4	0	556.8	380.8	409.6	515.2	595.2	608	483.2	358.4
67	537.6	243.2	518.4	0	502.4	473.6	454.4	425.6	310.4	272	412.8	643.2
68	544	572.8	620.8	0	355.2	512	553.6	483.2	556.8	483.2	396.8	444.8
69	524.8	659.2	281.6	0	499.2	492.8	272	467.2	441.6	355.2	403.2	377.6
70	396.8	480	518.4	0	508.8	451.2	364.8	464	396.8	448	371.2	409.6
71	560	496	524.8	0	329.6	425.6	355.2	403.2	515.2	451.2	483.2	393.6
72	556.8	240	358.4	0	480	489.6	304	483.2	528	508.8	483.2	499.2
73	480	435.2	409.6	0	393.6	499.2	588.8	396.8	604.8	467.2	512	473.6
74	540.8	454.4	323.2	0	550.4	409.6	492.8	470.4	441.6	569.6	374.4	400
75	451.2	528	476.8	0	515.2	393.6	428.8	464	416	489.6	614.4	313.6
76	457.6	627.2	387.2	0	307.2	425.6	524.8	329.6	291.2	361.6	467.2	540.8
77	172.8	438.4	521.6	0	537.6	467.2	425.6	313.6	489.6	412.8	339.2	502.4
78	387.2	412.8	540.8	0	441.6	444.8	547.2	422.4	294.4	611.2	396.8	460.8
79	499.2	496	409.6	0	480	425.6	489.6	582.4	505.6	323.2	454.4	374.4
80	419.2	416	419.2	0	505.6	553.6	460.8	432	422.4	448	492.8	406.4
81	361.6	518.4	470.4	0	521.6	476.8	345.6	563.2	428.8	492.8	512	492.8
82	483.2	441.6	400	0	416	435.2	492.8	268.8	592	457.6	467.2	374.4
83	451.2	566.4	377.6	0	636.8	432	512	390.4	422.4	374.4	454.4	627.2
84	569.6	460.8	598.4	0	390.4	425.6	406.4	512	355.2	400	387.2	464
85	444.8	502.4	368	0	473.6	406.4	412.8	547.2	448	374.4	284.8	521.6
86	464	288	476.8	0	454.4	508.8	476.8	419.2	499.2	460.8	364.8	444.8
87	403.2	412.8	499.2	0	540.8	460.8	492.8	342.4	566.4	352	435.2	361.6
88	486.4	499.2	435.2	0	345.6	358.4	326.4	611.2	512	483.2	409.6	416
89	339.2	403.2	540.8	0	544	454.4	585.6	496	284.8	355.2	419.2	524.8
90	380.8	473.6	377.6	0	496	364.8	483.2	364.8	342.4	441.6	492.8	457.6
avg	459.093	457.28	453.333	0	467.413	447.893	444.587	445.333	450.133	440.96	439.36	441.813
delay	1.80676	3.03042	2.3197	0.253165	3.57391	3.73061	2.52804	3.03913	2.83415	3.58079	2.95495	5.38554
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
