Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	531.2	563.2	928	0	550.4	828.8	902.4	675.2	553.6	969.6	848	832
62	736	710.4	611.2	0	784	588.8	784	681.6	444.8	915.2	601.6	649.6
63	793.6	700.8	716.8	0	780.8	524.8	748.8	643.2	662.4	544	675.2	608
64	688	742.4	508.8	0	556.8	441.6	473.6	707.2	652.8	630.4	688	656
65	457.6	972.8	550.4	0	643.2	448	640	668.8	819.2	454.4	604.8	441.6
66	508.8	716.8	553.6	0	601.6	428.8	691.2	611.2	624	662.4	611.2	547.2
67	752	825.6	652.8	0	422.4	483.2	656	787.2	598.4	454.4	617.6	569.6
68	540.8	489.6	595.2	0	739.2	569.6	963.2	566.4	457.6	588.8	684.8	524.8
69	825.6	569.6	582.4	0	672	406.4	576	649.6	604.8	537.6	563.2	569.6
70	659.2	726.4	617.6	0	592	396.8	726.4	489.6	624	345.6	515.2	483.2
71	457.6	534.4	476.8	0	611.2	364.8	540.8	576	428.8	633.6	780.8	768
72	496	534.4	492.8	0	643.2	406.4	598.4	409.6	361.6	579.2	774.4	672
73	646.4	544	508.8	0	553.6	384	524.8	716.8	633.6	505.6	656	588.8
74	822.4	713.6	428.8	0	560	448	496	700.8	678.4	595.2	518.4	544
75	566.4	822.4	630.4	0	595.2	496	707.2	656	678.4	371.2	483.2	598.4
76	716.8	556.8	537.6	0	566.4	544	697.6	518.4	534.4	569.6	700.8	649.6
77	550.4	668.8	457.6	0	512	444.8	556.8	646.4	745.6	393.6	736	502.4
78	560	681.6	512	0	550.4	726.4	496	585.6	521.6	617.6	720	556.8
79	608	400	633.6	0	748.8	480	681.6	768	681.6	668.8	384	576
80	595.2	572.8	534.4	0	659.2	505.6	620.8	630.4	425.6	422.4	604.8	745.6
81	713.6	550.4	464	0	620.8	361.6	611.2	675.2	892.8	515.2	492.8	553.6
82	643.2	614.4	524.8	0	819.2	598.4	553.6	633.6	736	688	457.6	489.6
83	547.2	652.8	483.2	0	899.2	486.4	524.8	582.4	790.4	537.6	668.8	444.8
84	588.8	572.8	544	0	620.8	681.6	588.8	508.8	630.4	614.4	694.4	780.8
85	860.8	659.2	566.4	0	713.6	393.6	707.2	793.6	745.6	316.8	544	620.8
86	716.8	464	454.4	0	566.4	704	441.6	550.4	809.6	502.4	544	720
87	838.4	604.8	755.2	0	768	374.4	662.4	732.8	508.8	438.4	534.4	627.2
88	624	643.2	556.8	0	816	512	678.4	816	611.2	505.6	457.6	576
89	675.2	716.8	758.4	0	659.2	563.2	726.4	572.8	550.4	582.4	620.8	569.6
90	745.6	524.8	710.4	0	716.8	668.8	464	505.6	684.8	569.6	505.6	508.8
avg	648.853	634.987	578.24	0	651.413	508.693	634.667	635.307	623.04	557.653	609.6	599.147
delay	511.502	510.209	515.129	0.328947	526.774	533.975	513.986	516.193	515.785	525.316	509.449	498.956
loss	0.550987	0.555911	0.370629	0	0.589205	0.691718	0.580741	0.325419	0.584665	0.688693	0.617021	0.189655
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
