Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.985s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	742.4	515.2	867.2	0	636.8	912	960	688	937.6	787.2	828.8	409.6
62	860.8	745.6	723.2	0	518.4	627.2	867.2	720	752	464	924.8	563.2
63	572.8	748.8	499.2	0	681.6	681.6	611.2	646.4	803.2	729.6	412.8	537.6
64	659.2	707.2	400	0	499.2	547.2	595.2	678.4	409.6	704	905.6	566.4
65	777.6	643.2	729.6	0	390.4	723.2	729.6	758.4	608	595.2	457.6	691.2
66	582.4	432	432	0	611.2	419.2	691.2	636.8	665.6	486.4	528	572.8
67	611.2	723.2	499.2	0	726.4	409.6	809.6	896	547.2	688	294.4	531.2
68	752	793.6	492.8	0	739.2	438.4	649.6	630.4	732.8	470.4	636.8	534.4
69	755.2	630.4	876.8	0	585.6	604.8	556.8	540.8	579.2	684.8	873.6	537.6
70	780.8	848	652.8	0	515.2	396.8	502.4	611.2	742.4	828.8	595.2	870.4
71	585.6	457.6	624	0	560	620.8	627.2	627.2	633.6	560	915.2	569.6
72	704	745.6	499.2	0	716.8	489.6	649.6	512	672	604.8	556.8	544
73	633.6	630.4	464	0	579.2	476.8	601.6	640	425.6	572.8	710.4	572.8
74	764.8	576	524.8	0	281.6	604.8	819.2	678.4	716.8	630.4	316.8	665.6
75	710.4	697.6	508.8	0	697.6	486.4	665.6	579.2	512	480	678.4	556.8
76	899.2	694.4	630.4	0	588.8	572.8	745.6	537.6	547.2	371.2	614.4	608
77	646.4	380.8	505.6	0	428.8	688	656	556.8	646.4	710.4	659.2	550.4
78	707.2	585.6	576	0	723.2	483.2	524.8	656	566.4	742.4	608	656
79	745.6	620.8	544	0	768	588.8	464	790.4	672	502.4	467.2	563.2
80	752	496	307.2	0	675.2	441.6	678.4	694.4	640	659.2	649.6	432
81	780.8	608	396.8	0	457.6	505.6	585.6	576	854.4	403.2	697.6	684.8
82	534.4	649.6	483.2	0	704	611.2	614.4	787.2	601.6	537.6	598.4	425.6
83	412.8	668.8	473.6	0	659.2	364.8	924.8	528	608	668.8	547.2	598.4
84	528	592	550.4	0	732.8	553.6	422.4	492.8	732.8	601.6	652.8	496
85	598.4	780.8	787.2	0	720	595.2	579.2	473.6	716.8	601.6	512	601.6
86	521.6	614.4	672	0	476.8	582.4	512	601.6	790.4	764.8	464	659.2
87	835.2	665.6	528	0	547.2	518.4	707.2	710.4	601.6	627.2	672	636.8
88	652.8	617.6	528	0	758.4	400	588.8	496	521.6	518.4	860.8	588.8
89	665.6	496	614.4	0	748.8	656	512	467.2	531.2	438.4	697.6	662.4
90	608	777.6	560	0	857.6	355.2	592	550.4	620.8	528	736	489.6
avg	679.36	638.08	565.013	0	619.52	545.173	648.107	625.387	646.293	598.72	635.733	579.2
delay	515.355	517.328	487.421	0.342105	515.279	497.685	521.566	511.701	508.181	532.677	493.702	521.965
loss	0.329685	0.540678	0.202875	0	0.330696	0.193093	0.319767	0.609034	0.581184	0.656672	0.173611	0.618343
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
