Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.953s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1020.8	947.2	979.2	0	790.4	707.2	681.6	787.2	460.8	940.8	790.4	848
62	748.8	553.6	464	0	979.2	828.8	848	464	563.2	752	716.8	624
63	563.2	451.2	844.8	0	1078.4	659.2	668.8	611.2	793.6	841.6	681.6	416
64	643.2	761.6	780.8	0	556.8	633.6	710.4	508.8	752	697.6	614.4	579.2
65	649.6	438.4	604.8	0	771.2	486.4	438.4	851.2	569.6	553.6	646.4	652.8
66	860.8	489.6	393.6	0	614.4	486.4	716.8	675.2	601.6	611.2	697.6	550.4
67	537.6	835.2	601.6	0	505.6	435.2	662.4	576	691.2	672	729.6	803.2
68	630.4	678.4	832	0	352	595.2	672	723.2	678.4	617.6	592	694.4
69	643.2	585.6	358.4	0	569.6	534.4	630.4	867.2	636.8	409.6	774.4	486.4
70	492.8	601.6	313.6	0	604.8	496	761.6	512	688	700.8	588.8	614.4
71	665.6	764.8	579.2	0	710.4	438.4	400	739.2	707.2	617.6	400	636.8
72	499.2	604.8	620.8	0	800	576	457.6	643.2	499.2	502.4	803.2	566.4
73	582.4	579.2	534.4	0	758.4	556.8	659.2	476.8	803.2	588.8	544	640
74	611.2	803.2	537.6	0	592	473.6	521.6	611.2	563.2	528	707.2	588.8
75	643.2	729.6	556.8	0	672	518.4	524.8	483.2	864	595.2	672	640
76	646.4	857.6	851.2	0	544	598.4	451.2	627.2	800	521.6	646.4	720
77	694.4	774.4	579.2	0	592	492.8	480	441.6	515.2	550.4	515.2	787.2
78	547.2	601.6	438.4	0	348.8	643.2	508.8	604.8	534.4	736	691.2	643.2
79	691.2	774.4	592	0	630.4	441.6	550.4	537.6	665.6	582.4	592	684.8
80	630.4	656	598.4	0	720	512	489.6	822.4	582.4	656	524.8	659.2
81	624	582.4	374.4	0	636.8	556.8	611.2	617.6	809.6	656	563.2	502.4
82	764.8	665.6	377.6	0	521.6	438.4	867.2	620.8	505.6	569.6	624	598.4
83	716.8	745.6	521.6	0	518.4	700.8	816	796.8	470.4	505.6	732.8	371.2
84	579.2	611.2	691.2	0	745.6	662.4	659.2	294.4	608	595.2	748.8	617.6
85	656	668.8	598.4	0	464	556.8	678.4	419.2	1008	681.6	611.2	691.2
86	588.8	723.2	633.6	0	470.4	563.2	640	512	678.4	544	595.2	390.4
87	576	684.8	524.8	0	694.4	553.6	694.4	454.4	732.8	582.4	614.4	499.2
88	624	636.8	697.6	0	547.2	444.8	739.2	518.4	675.2	560	601.6	636.8
89	723.2	803.2	662.4	0	550.4	441.6	656	528	348.8	582.4	704	544
90	534.4	464	643.2	0	540.8	544	748.8	758.4	448	358.4	448	761.6
avg	646.293	669.12	592.853	0	629.333	552.533	631.467	602.773	641.813	610.347	639.04	614.933
delay	508.036	495.397	515.429	0.25641	516.677	534.538	497.554	518.576	513.583	503.597	516.176	498.644
loss	0.5072	0.163445	0.648936	0	0.328746	0.638037	0.196396	0.325243	0.55719	0.212544	0.594286	0.181669
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
