Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.843s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	854.4	697.6	838.4	0	780.8	790.4	483.2	793.6	956.8	832	880	665.6
62	800	688	819.2	0	816	822.4	758.4	739.2	966.4	918.4	675.2	713.6
63	716.8	822.4	822.4	0	659.2	892.8	1011.2	793.6	742.4	873.6	684.8	812.8
64	668.8	972.8	736	0	684.8	1100.8	726.4	934.4	928	576	665.6	812.8
65	921.6	544	825.6	0	809.6	784	636.8	569.6	899.2	608	787.2	793.6
66	588.8	883.2	956.8	0	761.6	860.8	896	547.2	505.6	924.8	752	828.8
67	678.4	777.6	1113.6	0	768	880	662.4	633.6	617.6	732.8	684.8	793.6
68	729.6	790.4	470.4	0	755.2	870.4	633.6	860.8	755.2	780.8	928	604.8
69	812.8	569.6	944	0	758.4	313.6	665.6	595.2	870.4	940.8	1036.8	816
70	723.2	659.2	614.4	0	844.8	739.2	800	841.6	844.8	566.4	611.2	668.8
71	896	540.8	572.8	0	540.8	1040	848	892.8	652.8	704	937.6	867.2
72	908.8	716.8	563.2	0	838.4	886.4	656	595.2	921.6	886.4	652.8	800
73	800	972.8	950.4	0	844.8	1072	640	640	720	697.6	486.4	886.4
74	668.8	873.6	739.2	0	784	771.2	665.6	998.4	739.2	748.8	547.2	748.8
75	710.4	851.2	620.8	0	694.4	656	745.6	537.6	873.6	966.4	819.2	678.4
76	742.4	790.4	985.6	0	1011.2	1049.6	566.4	649.6	636.8	457.6	835.2	627.2
77	944	899.2	630.4	0	1065.6	1196.8	614.4	761.6	732.8	499.2	697.6	656
78	985.6	931.2	739.2	0	678.4	777.6	608	748.8	700.8	614.4	851.2	844.8
79	694.4	902.4	752	0	649.6	611.2	752	896	982.4	915.2	579.2	835.2
80	630.4	886.4	835.2	0	889.6	678.4	928	752	793.6	956.8	777.6	710.4
81	624	915.2	534.4	0	758.4	937.6	841.6	768	819.2	601.6	598.4	969.6
82	630.4	857.6	627.2	0	950.4	889.6	739.2	787.2	860.8	739.2	483.2	636.8
83	944	681.6	726.4	0	956.8	822.4	704	771.2	716.8	576	771.2	768
84	825.6	777.6	796.8	0	566.4	713.6	739.2	758.4	915.2	662.4	646.4	912
85	540.8	889.6	630.4	0	729.6	771.2	800	771.2	505.6	841.6	630.4	1008
86	892.8	886.4	784	0	1017.6	755.2	659.2	617.6	652.8	835.2	982.4	540.8
87	902.4	598.4	643.2	0	668.8	704	832	870.4	729.6	812.8	934.4	512
88	1164.8	867.2	835.2	0	688	819.2	720	857.6	713.6	886.4	579.2	764.8
89	764.8	912	745.6	0	640	531.2	544	780.8	828.8	947.2	832	793.6
90	803.2	620.8	448	0	582.4	636.8	585.6	672	841.6	880	1075.2	1033.6
avg	785.6	792.533	743.36	0	773.12	812.48	715.413	747.84	780.8	766.08	747.413	770.133
delay	450.721	445.689	446.103	0.254237	450.835	445.97	447.138	455.868	446.004	455.089	449.392	454.681
loss	0.0428571	0.0484988	0.0551378	0	0.127349	0.0269608	0.139269	0.053012	0.0486815	0.0354906	0.0605263	0.0362473
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
