Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.909s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	768	841.6	585.6	0	723.2	883.2	828.8	710.4	883.2	700.8	806.4	902.4
62	918.4	947.2	1059.2	0	995.2	832	764.8	771.2	617.6	723.2	691.2	707.2
63	531.2	864	838.4	0	646.4	963.2	611.2	524.8	531.2	633.6	838.4	640
64	531.2	832	576	0	528	857.6	854.4	377.6	848	553.6	889.6	774.4
65	777.6	736	742.4	0	492.8	348.8	713.6	944	646.4	656	1008	425.6
66	502.4	742.4	656	0	492.8	809.6	521.6	531.2	758.4	617.6	649.6	809.6
67	384	716.8	630.4	0	896	691.2	480	576	995.2	601.6	409.6	870.4
68	723.2	732.8	598.4	0	492.8	729.6	748.8	790.4	812.8	579.2	675.2	665.6
69	870.4	550.4	595.2	0	729.6	620.8	700.8	812.8	595.2	793.6	659.2	752
70	1145.6	672	425.6	0	745.6	1027.2	489.6	729.6	889.6	563.2	713.6	697.6
71	656	441.6	998.4	0	745.6	608	604.8	1222.4	630.4	499.2	784	464
72	803.2	732.8	646.4	0	700.8	524.8	518.4	457.6	582.4	835.2	688	707.2
73	739.2	662.4	540.8	0	841.6	758.4	624	742.4	668.8	1001.6	412.8	598.4
74	697.6	656	896	0	646.4	745.6	1168	531.2	761.6	851.2	700.8	291.2
75	681.6	604.8	723.2	0	515.2	428.8	1052.8	905.6	393.6	784	809.6	563.2
76	643.2	867.2	857.6	0	784	627.2	633.6	867.2	700.8	716.8	454.4	566.4
77	1004.8	694.4	636.8	0	851.2	585.6	787.2	636.8	572.8	582.4	659.2	601.6
78	755.2	569.6	656	0	499.2	1011.2	617.6	630.4	508.8	550.4	726.4	812.8
79	899.2	873.6	425.6	0	707.2	793.6	860.8	544	768	748.8	560	627.2
80	649.6	870.4	448	0	748.8	729.6	716.8	656	588.8	614.4	524.8	496
81	640	582.4	547.2	0	774.4	681.6	620.8	940.8	755.2	425.6	844.8	550.4
82	928	617.6	915.2	0	844.8	585.6	710.4	617.6	537.6	755.2	704	700.8
83	758.4	867.2	563.2	0	694.4	611.2	515.2	736	889.6	784	630.4	518.4
84	694.4	598.4	720	0	828.8	1094.4	636.8	902.4	774.4	521.6	380.8	569.6
85	480	764.8	412.8	0	921.6	633.6	864	624	512	448	883.2	979.2
86	595.2	710.4	547.2	0	739.2	880	502.4	668.8	569.6	697.6	652.8	768
87	828.8	835.2	739.2	0	470.4	345.6	627.2	822.4	828.8	720	585.6	483.2
88	755.2	582.4	633.6	0	956.8	742.4	601.6	1011.2	780.8	352	534.4	566.4
89	864	544	518.4	0	969.6	524.8	918.4	512	672	569.6	979.2	665.6
90	1123.2	851.2	764.8	0	681.6	704	598.4	396.8	595.2	947.2	716.8	544
avg	744.96	718.72	663.253	0	722.133	712.64	696.427	706.453	688.96	660.907	685.76	643.947
delay	493.707	491.612	484.634	0.253165	491.21	490.835	489.508	485.112	490.816	492.009	488.333	487.466
loss	0.14898	0.146771	0.410405	0	0.146508	0.161491	0.134585	0.407749	0.150407	0.19863	0.162047	0.16383
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
