Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	137.6	153.6	182.4	0	211.2	220.8	195.2	243.2	227.2	188.8	240	156.8
62	227.2	227.2	265.6	0	185.6	185.6	208	201.6	217.6	240	275.2	265.6
63	211.2	185.6	201.6	0	217.6	179.2	249.6	179.2	211.2	192	249.6	185.6
64	256	224	256	0	179.2	233.6	153.6	185.6	227.2	217.6	217.6	211.2
65	233.6	227.2	227.2	0	169.6	249.6	169.6	217.6	179.2	240	313.6	265.6
66	195.2	275.2	208	0	230.4	201.6	204.8	204.8	224	217.6	147.2	307.2
67	163.2	256	243.2	0	288	249.6	249.6	256	236.8	227.2	272	192
68	204.8	195.2	233.6	0	256	176	265.6	201.6	233.6	195.2	224	201.6
69	185.6	252.8	272	0	233.6	224	217.6	182.4	195.2	297.6	236.8	256
70	291.2	249.6	195.2	0	179.2	188.8	256	217.6	233.6	195.2	265.6	220.8
71	233.6	144	201.6	0	147.2	195.2	115.2	233.6	204.8	243.2	227.2	220.8
72	259.2	246.4	243.2	0	217.6	224	233.6	179.2	201.6	153.6	208	156.8
73	259.2	272	236.8	0	243.2	236.8	163.2	211.2	211.2	297.6	281.6	275.2
74	265.6	217.6	211.2	0	192	217.6	243.2	185.6	291.2	172.8	208	249.6
75	192	281.6	156.8	0	281.6	227.2	179.2	265.6	179.2	217.6	243.2	233.6
76	163.2	236.8	195.2	0	220.8	160	227.2	275.2	208	297.6	195.2	275.2
77	185.6	227.2	204.8	0	192	201.6	163.2	179.2	131.2	284.8	252.8	243.2
78	233.6	259.2	336	0	211.2	313.6	256	249.6	291.2	233.6	249.6	211.2
79	259.2	185.6	243.2	0	163.2	256	240	204.8	201.6	179.2	204.8	217.6
80	201.6	195.2	185.6	0	259.2	201.6	185.6	185.6	227.2	169.6	304	153.6
81	195.2	227.2	316.8	0	185.6	211.2	201.6	275.2	233.6	281.6	195.2	156.8
82	224	291.2	201.6	0	208	204.8	211.2	227.2	163.2	89.6	137.6	236.8
83	211.2	195.2	259.2	0	236.8	249.6	256	201.6	185.6	249.6	265.6	201.6
84	227.2	227.2	288	0	281.6	227.2	233.6	179.2	249.6	153.6	192	195.2
85	169.6	179.2	217.6	0	252.8	256	169.6	172.8	211.2	243.2	201.6	172.8
86	169.6	195.2	304	0	163.2	195.2	185.6	227.2	211.2	179.2	179.2	185.6
87	195.2	211.2	227.2	0	224	227.2	201.6	227.2	179.2	185.6	281.6	323.2
88	297.6	297.6	320	0	281.6	211.2	204.8	281.6	201.6	243.2	297.6	288
89	236.8	208	272	0	192	195.2	249.6	297.6	217.6	201.6	195.2	195.2
90	179.2	201.6	265.6	0	265.6	240	243.2	281.6	259.2	236.8	195.2	185.6
avg	215.467	224.853	239.04	0	218.987	218.667	211.093	221.013	214.827	217.493	231.893	221.333
delay	2.2605	2.088	2.2406	0.253165	4.25833	1.61818	1.71429	2.2541	1.62745	1.59813	2.19853	1.57
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
