Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.853s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	742.4	633.6	835.2	0	544	627.2	889.6	883.2	816	777.6	899.2	825.6
62	870.4	716.8	531.2	0	803.2	598.4	876.8	720	742.4	614.4	665.6	790.4
63	848	793.6	432	0	566.4	464	576	592	723.2	547.2	387.2	521.6
64	604.8	691.2	553.6	0	684.8	368	633.6	499.2	854.4	508.8	585.6	563.2
65	588.8	502.4	515.2	0	713.6	633.6	665.6	496	652.8	393.6	784	656
66	585.6	716.8	630.4	0	617.6	528	723.2	819.2	640	579.2	515.2	336
67	716.8	662.4	457.6	0	739.2	643.2	460.8	400	694.4	787.2	467.2	675.2
68	691.2	627.2	515.2	0	611.2	563.2	710.4	566.4	636.8	528	579.2	659.2
69	569.6	739.2	796.8	0	448	547.2	720	694.4	499.2	697.6	505.6	736
70	636.8	531.2	502.4	0	681.6	774.4	627.2	547.2	566.4	640	534.4	691.2
71	540.8	716.8	614.4	0	448	537.6	697.6	697.6	723.2	611.2	521.6	684.8
72	521.6	822.4	592	0	681.6	441.6	761.6	598.4	739.2	473.6	528	649.6
73	627.2	646.4	617.6	0	585.6	678.4	598.4	697.6	755.2	518.4	499.2	547.2
74	835.2	800	579.2	0	643.2	438.4	662.4	537.6	544	646.4	560	643.2
75	867.2	598.4	608	0	880	396.8	518.4	576	553.6	486.4	828.8	595.2
76	668.8	483.2	313.6	0	643.2	713.6	604.8	617.6	556.8	678.4	601.6	492.8
77	822.4	675.2	604.8	0	630.4	646.4	524.8	540.8	672	355.2	723.2	668.8
78	620.8	601.6	518.4	0	448	425.6	796.8	675.2	377.6	656	656	601.6
79	678.4	515.2	454.4	0	755.2	534.4	582.4	585.6	604.8	723.2	668.8	377.6
80	531.2	508.8	252.8	0	611.2	665.6	739.2	684.8	723.2	620.8	598.4	505.6
81	585.6	659.2	620.8	0	438.4	544	614.4	771.2	454.4	496	566.4	873.6
82	608	560	668.8	0	553.6	636.8	793.6	563.2	908.8	425.6	601.6	803.2
83	675.2	665.6	617.6	0	505.6	483.2	592	726.4	675.2	460.8	448	681.6
84	704	448	604.8	0	486.4	512	524.8	912	640	672	790.4	595.2
85	537.6	848	403.2	0	643.2	563.2	697.6	585.6	678.4	620.8	512	691.2
86	585.6	643.2	704	0	675.2	528	793.6	563.2	659.2	598.4	518.4	428.8
87	508.8	745.6	425.6	0	547.2	550.4	720	614.4	684.8	560	505.6	716.8
88	684.8	678.4	665.6	0	768	656	572.8	537.6	636.8	480	732.8	633.6
89	595.2	412.8	496	0	592	444.8	835.2	691.2	707.2	563.2	652.8	547.2
90	569.6	636.8	467.2	0	643.2	425.6	732.8	697.6	582.4	656	636.8	627.2
avg	654.08	642.667	553.28	0	619.627	552.32	674.88	636.373	656.747	579.2	602.453	627.307
delay	497.285	512.489	509.687	0.253165	516.116	533.104	509.876	498.551	521.247	502.121	518.966	491.615
loss	0.522659	0.571205	0.335196	0	0.571429	0.675562	0.550388	0.182624	0.347578	0.170455	0.346327	0.178322
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
