Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	486.4	860.8	809.6	0	812.8	806.4	752	601.6	716.8	764.8	1155.2	636.8
62	905.6	947.2	592	0	736	697.6	876.8	768	966.4	780.8	700.8	944
63	531.2	752	812.8	0	704	848	806.4	1065.6	636.8	572.8	579.2	448
64	880	748.8	841.6	0	553.6	729.6	870.4	931.2	761.6	448	508.8	771.2
65	595.2	684.8	579.2	0	793.6	464	649.6	627.2	1116.8	560	736	720
66	985.6	1062.4	816	0	822.4	486.4	572.8	976	768	560	729.6	659.2
67	1129.6	457.6	768	0	588.8	425.6	518.4	793.6	700.8	675.2	467.2	937.6
68	691.2	1184	800	0	576	636.8	608	547.2	656	1008	601.6	611.2
69	534.4	601.6	1049.6	0	851.2	486.4	652.8	896	630.4	732.8	774.4	432
70	803.2	464	956.8	0	1190.4	544	380.8	755.2	828.8	633.6	624	521.6
71	835.2	934.4	528	0	540.8	624	668.8	710.4	550.4	688	985.6	768
72	576	614.4	672	0	768	518.4	476.8	873.6	684.8	451.2	675.2	627.2
73	864	556.8	624	0	560	844.8	694.4	627.2	454.4	828.8	886.4	652.8
74	633.6	396.8	934.4	0	563.2	614.4	1017.6	531.2	524.8	742.4	748.8	809.6
75	563.2	483.2	860.8	0	694.4	409.6	972.8	556.8	678.4	876.8	656	620.8
76	723.2	681.6	729.6	0	835.2	630.4	563.2	800	889.6	508.8	832	544
77	771.2	867.2	579.2	0	899.2	524.8	832	566.4	518.4	633.6	697.6	595.2
78	508.8	624	499.2	0	617.6	598.4	902.4	518.4	508.8	761.6	732.8	732.8
79	768	630.4	601.6	0	652.8	646.4	867.2	739.2	796.8	451.2	809.6	790.4
80	745.6	684.8	947.2	0	553.6	608	489.6	579.2	652.8	636.8	716.8	745.6
81	768	867.2	947.2	0	742.4	592	681.6	486.4	854.4	460.8	825.6	780.8
82	822.4	531.2	569.6	0	812.8	656	800	518.4	464	585.6	592	972.8
83	684.8	451.2	806.4	0	553.6	1001.6	678.4	473.6	742.4	496	864	816
84	704	777.6	710.4	0	585.6	601.6	892.8	640	656	662.4	921.6	425.6
85	697.6	812.8	950.4	0	684.8	614.4	668.8	678.4	675.2	563.2	1027.2	726.4
86	979.2	1004.8	563.2	0	710.4	627.2	777.6	745.6	547.2	300.8	777.6	579.2
87	438.4	854.4	1065.6	0	902.4	716.8	547.2	524.8	825.6	726.4	630.4	448
88	800	550.4	742.4	0	937.6	582.4	550.4	448	617.6	508.8	844.8	851.2
89	883.2	764.8	710.4	0	537.6	912	630.4	662.4	755.2	694.4	476.8	784
90	547.2	470.4	592	0	636.8	867.2	675.2	460.8	726.4	640	720	633.6
avg	728.533	710.72	755.307	0	713.92	643.84	702.507	670.08	696.853	631.787	743.253	686.187
delay	478.915	487.238	476.342	0.40678	478.518	483.481	484.786	480.587	479.829	489.042	482.988	481.318
loss	0.357143	0.120507	0.364111	0	0.373358	0.127178	0.168889	0.394531	0.362069	0.167028	0.162933	0.126437
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
