Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.519s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	752	492.8	592	0	864	723.2	668.8	976	739.2	819.2	758.4	790.4
62	723.2	688	656	0	992	976	752	806.4	924.8	764.8	640	758.4
63	931.2	921.6	540.8	0	860.8	803.2	608	752	732.8	988.8	892.8	809.6
64	528	688	1008	0	768	681.6	630.4	710.4	848	870.4	755.2	716.8
65	1203.2	860.8	729.6	0	592	1116.8	716.8	755.2	851.2	684.8	531.2	659.2
66	729.6	841.6	476.8	0	732.8	870.4	886.4	867.2	640	716.8	755.2	787.2
67	556.8	793.6	758.4	0	595.2	793.6	1084.8	739.2	697.6	809.6	688	681.6
68	905.6	665.6	1008	0	649.6	406.4	569.6	841.6	998.4	572.8	1008	1104
69	745.6	534.4	835.2	0	748.8	595.2	643.2	707.2	803.2	931.2	825.6	732.8
70	828.8	761.6	643.2	0	748.8	816	700.8	502.4	652.8	992	902.4	768
71	553.6	764.8	819.2	0	627.2	691.2	944	915.2	928	592	892.8	617.6
72	681.6	640	707.2	0	1228.8	764.8	899.2	726.4	828.8	822.4	547.2	688
73	764.8	924.8	876.8	0	694.4	713.6	451.2	668.8	1017.6	755.2	774.4	832
74	1011.2	950.4	550.4	0	972.8	668.8	713.6	665.6	572.8	659.2	832	803.2
75	707.2	768	662.4	0	812.8	739.2	892.8	825.6	441.6	940.8	675.2	761.6
76	796.8	896	742.4	0	636.8	1052.8	710.4	681.6	828.8	758.4	1011.2	588.8
77	809.6	780.8	1152	0	716.8	1139.2	652.8	764.8	588.8	694.4	819.2	659.2
78	588.8	848	636.8	0	838.4	681.6	870.4	697.6	809.6	928	819.2	694.4
79	963.2	886.4	902.4	0	1097.6	768	409.6	716.8	742.4	748.8	675.2	732.8
80	713.6	668.8	745.6	0	700.8	563.2	809.6	636.8	950.4	1046.4	784	768
81	656	992	761.6	0	668.8	764.8	848	816	585.6	825.6	1033.6	793.6
82	646.4	873.6	934.4	0	697.6	684.8	988.8	806.4	678.4	604.8	800	873.6
83	688	694.4	640	0	691.2	780.8	899.2	665.6	883.2	835.2	758.4	643.2
84	806.4	752	985.6	0	582.4	713.6	828.8	924.8	832	848	617.6	889.6
85	710.4	777.6	812.8	0	681.6	704	870.4	704	771.2	646.4	841.6	777.6
86	720	720	636.8	0	656	745.6	787.2	726.4	870.4	720	643.2	905.6
87	780.8	684.8	1129.6	0	848	806.4	848	691.2	617.6	732.8	697.6	835.2
88	969.6	809.6	537.6	0	515.2	915.2	636.8	912	723.2	880	620.8	800
89	934.4	880	720	0	691.2	652.8	736	835.2	812.8	748.8	796.8	649.6
90	1024	684.8	1024	0	675.2	886.4	745.6	864	905.6	838.4	633.6	668.8
avg	781.013	774.827	774.187	0	752.853	773.973	760.107	763.413	775.893	792.533	767.68	759.68
delay	458.689	474.175	473.617	0.246575	464.96	479.663	467.334	461.245	469.426	467.275	474.209	467.971
loss	0.0566038	0.135135	0.115299	0	0.0345528	0.0428212	0.110132	0.131579	0.0392523	0.038835	0.0483461	0.0435644
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
