Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	211.2	166.4	195.2	0	115.2	163.2	217.6	214.4	201.6	169.6	163.2	172.8
62	137.6	243.2	172.8	0	265.6	185.6	211.2	272	224	217.6	259.2	297.6
63	208	214.4	256	0	176	265.6	220.8	211.2	233.6	204.8	252.8	201.6
64	179.2	204.8	233.6	0	195.2	236.8	233.6	233.6	227.2	201.6	185.6	217.6
65	288	307.2	211.2	0	163.2	172.8	243.2	265.6	169.6	185.6	240	265.6
66	163.2	179.2	304	0	294.4	208	320	217.6	259.2	211.2	291.2	195.2
67	217.6	195.2	195.2	0	275.2	233.6	195.2	211.2	204.8	233.6	169.6	201.6
68	259.2	240	217.6	0	195.2	275.2	227.2	201.6	284.8	192	262.4	243.2
69	259.2	137.6	201.6	0	179.2	201.6	259.2	179.2	227.2	259.2	227.2	220.8
70	227.2	204.8	201.6	0	179.2	233.6	224	211.2	201.6	147.2	185.6	163.2
71	169.6	252.8	259.2	0	227.2	220.8	240	259.2	179.2	233.6	185.6	259.2
72	217.6	329.6	204.8	0	147.2	192	243.2	249.6	281.6	163.2	284.8	211.2
73	307.2	211.2	217.6	0	284.8	204.8	204.8	185.6	195.2	211.2	201.6	195.2
74	249.6	217.6	288	0	240	227.2	288	179.2	185.6	195.2	179.2	179.2
75	249.6	227.2	211.2	0	220.8	249.6	249.6	163.2	256	227.2	307.2	259.2
76	211.2	204.8	188.8	0	243.2	265.6	201.6	224	265.6	227.2	195.2	291.2
77	256	256	163.2	0	185.6	169.6	316.8	185.6	300.8	313.6	249.6	179.2
78	275.2	233.6	195.2	0	172.8	265.6	249.6	217.6	201.6	153.6	208	227.2
79	179.2	249.6	275.2	0	230.4	211.2	281.6	185.6	217.6	275.2	249.6	249.6
80	243.2	249.6	240	0	249.6	211.2	243.2	281.6	243.2	160	92.8	227.2
81	236.8	188.8	275.2	0	240	195.2	240	249.6	249.6	179.2	243.2	176
82	204.8	217.6	233.6	0	227.2	291.2	153.6	265.6	249.6	195.2	294.4	227.2
83	185.6	265.6	217.6	0	265.6	249.6	217.6	233.6	201.6	284.8	147.2	249.6
84	217.6	224	211.2	0	281.6	195.2	227.2	211.2	156.8	204.8	217.6	201.6
85	243.2	288	256	0	291.2	281.6	140.8	281.6	192	265.6	192	275.2
86	211.2	243.2	288	0	265.6	227.2	208	240	278.4	201.6	259.2	256
87	265.6	291.2	256	0	240	201.6	243.2	172.8	172.8	240	211.2	201.6
88	179.2	185.6	211.2	0	265.6	217.6	256	163.2	201.6	188.8	243.2	252.8
89	211.2	281.6	201.6	0	169.6	204.8	169.6	169.6	256	227.2	169.6	265.6
90	307.2	272	297.6	0	233.6	217.6	201.6	243.2	252.8	284.8	227.2	256
avg	225.707	232.747	229.333	0	224	222.507	230.933	219.307	225.707	215.147	219.84	227.307
delay	2.1145	1.21094	1.31538	0.25	1.61818	1.80583	2.41985	1.5463	4.35714	2.64	4.35484	4.37037
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
