Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	729.6	883.2	601.6	0	774.4	742.4	758.4	761.6	809.6	880	1017.6	563.2
62	579.2	672	944	0	992	678.4	659.2	812.8	796.8	601.6	960	726.4
63	441.6	854.4	480	0	816	864	844.8	428.8	880	707.2	627.2	435.2
64	435.2	611.2	649.6	0	726.4	896	489.6	752	768	841.6	720	592
65	755.2	713.6	563.2	0	537.6	624	960	713.6	793.6	393.6	816	713.6
66	982.4	742.4	771.2	0	643.2	636.8	886.4	576	556.8	934.4	646.4	614.4
67	518.4	633.6	579.2	0	668.8	560	848	473.6	659.2	684.8	662.4	569.6
68	838.4	841.6	953.6	0	582.4	758.4	777.6	592	604.8	736	851.2	473.6
69	777.6	678.4	694.4	0	899.2	505.6	560	540.8	921.6	777.6	694.4	633.6
70	496	1033.6	569.6	0	812.8	704	1008	633.6	451.2	534.4	560	627.2
71	988.8	659.2	774.4	0	800	582.4	908.8	476.8	681.6	668.8	569.6	396.8
72	662.4	720	851.2	0	745.6	768	825.6	604.8	742.4	614.4	748.8	614.4
73	876.8	758.4	604.8	0	867.2	454.4	579.2	624	870.4	736	534.4	508.8
74	1027.2	492.8	400	0	710.4	611.2	617.6	662.4	604.8	809.6	1011.2	579.2
75	524.8	560	649.6	0	620.8	761.6	502.4	521.6	828.8	585.6	841.6	889.6
76	534.4	739.2	764.8	0	713.6	508.8	867.2	643.2	560	780.8	745.6	547.2
77	694.4	489.6	668.8	0	819.2	665.6	572.8	793.6	803.2	544	809.6	595.2
78	720	524.8	764.8	0	387.2	944	400	899.2	806.4	665.6	556.8	592
79	569.6	902.4	835.2	0	624	592	748.8	668.8	870.4	588.8	448	652.8
80	451.2	425.6	1059.2	0	736	812.8	636.8	614.4	1145.6	444.8	617.6	624
81	617.6	524.8	406.4	0	915.2	956.8	915.2	540.8	675.2	726.4	534.4	691.2
82	918.4	1100.8	697.6	0	784	528	499.2	576	729.6	547.2	617.6	723.2
83	550.4	1033.6	873.6	0	985.6	550.4	556.8	816	585.6	752	742.4	355.2
84	918.4	419.2	944	0	531.2	425.6	640	726.4	524.8	697.6	748.8	1056
85	540.8	640	963.2	0	716.8	572.8	704	627.2	643.2	732.8	796.8	707.2
86	956.8	678.4	662.4	0	377.6	1030.4	764.8	585.6	825.6	601.6	592	505.6
87	710.4	694.4	720	0	672	732.8	832	467.2	700.8	809.6	556.8	614.4
88	560	707.2	800	0	668.8	646.4	889.6	601.6	908.8	649.6	723.2	640
89	780.8	723.2	1235.2	0	425.6	1056	467.2	652.8	838.4	643.2	646.4	425.6
90	489.6	595.2	870.4	0	470.4	608	544	524.8	963.2	528	758.4	588.8
avg	688.213	701.76	745.067	0	700.8	692.587	708.8	630.4	751.68	673.92	705.173	608.533
delay	489.004	489.01	481.797	0.341772	489.474	486.872	481.445	477.219	489.774	491.939	488.333	485.476
loss	0.155477	0.161074	0.370504	0	0.153846	0.170557	0.366	0.47	0.167019	0.187783	0.163599	0.15368
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
