Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.821s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	547.2	742.4	585.6	0	691.2	550.4	630.4	691.2	630.4	732.8	905.6	448
62	582.4	796.8	713.6	0	832	800	851.2	518.4	691.2	451.2	688	624
63	579.2	675.2	614.4	0	704	732.8	633.6	848	969.6	668.8	579.2	742.4
64	700.8	499.2	646.4	0	934.4	736	659.2	588.8	787.2	662.4	809.6	752
65	736	736	585.6	0	553.6	470.4	601.6	524.8	614.4	598.4	604.8	598.4
66	793.6	560	761.6	0	883.2	764.8	803.2	697.6	758.4	710.4	624	643.2
67	803.2	764.8	825.6	0	656	780.8	758.4	608	652.8	544	732.8	528
68	572.8	723.2	713.6	0	755.2	531.2	588.8	748.8	742.4	707.2	707.2	537.6
69	646.4	643.2	720	0	627.2	560	732.8	428.8	764.8	726.4	838.4	819.2
70	649.6	1072	707.2	0	745.6	758.4	819.2	569.6	572.8	608	515.2	489.6
71	720	480	713.6	0	832	761.6	617.6	832	700.8	748.8	704	560
72	595.2	876.8	652.8	0	726.4	534.4	656	684.8	774.4	643.2	534.4	556.8
73	873.6	579.2	646.4	0	752	617.6	803.2	819.2	668.8	876.8	649.6	492.8
74	784	576	678.4	0	662.4	688	476.8	595.2	668.8	489.6	960	729.6
75	726.4	752	816	0	684.8	646.4	585.6	547.2	796.8	825.6	723.2	764.8
76	537.6	723.2	656	0	499.2	547.2	662.4	732.8	710.4	755.2	809.6	643.2
77	675.2	672	768	0	732.8	726.4	384	931.2	748.8	598.4	787.2	755.2
78	640	707.2	803.2	0	569.6	889.6	726.4	777.6	1011.2	790.4	592	787.2
79	611.2	764.8	697.6	0	662.4	732.8	736	764.8	931.2	736	675.2	617.6
80	476.8	384	713.6	0	659.2	790.4	864	646.4	825.6	681.6	425.6	812.8
81	825.6	636.8	396.8	0	787.2	710.4	665.6	537.6	768	422.4	512	665.6
82	688	854.4	764.8	0	764.8	595.2	467.2	707.2	697.6	620.8	566.4	537.6
83	560	764.8	576	0	697.6	598.4	617.6	595.2	649.6	598.4	700.8	662.4
84	713.6	572.8	745.6	0	604.8	592	761.6	812.8	592	720	729.6	608
85	793.6	723.2	729.6	0	672	732.8	598.4	771.2	729.6	569.6	716.8	697.6
86	899.2	707.2	582.4	0	656	889.6	816	598.4	777.6	646.4	825.6	617.6
87	620.8	486.4	617.6	0	652.8	675.2	736	566.4	544	601.6	524.8	614.4
88	665.6	649.6	921.6	0	547.2	633.6	572.8	700.8	841.6	521.6	748.8	473.6
89	681.6	672	940.8	0	582.4	732.8	755.2	528	832	742.4	793.6	537.6
90	614.4	716.8	752	0	780.8	739.2	480	716.8	889.6	873.6	608	867.2
avg	677.12	683.733	701.547	0	696.96	683.947	668.693	669.653	744.747	662.4	686.4	639.467
delay	6.38056	5.91316	7.03896	0.341772	8.00565	7.90608	9.74185	9.86179	6.77778	6.84483	7.25484	6.71667
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
