Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	678.4	566.4	489.6	0	524.8	547.2	617.6	694.4	697.6	614.4	710.4	390.4
62	464	684.8	576	0	576	704	748.8	614.4	768	758.4	576	569.6
63	550.4	899.2	691.2	0	556.8	764.8	636.8	780.8	633.6	774.4	742.4	480
64	793.6	547.2	582.4	0	700.8	566.4	691.2	643.2	668.8	470.4	534.4	595.2
65	662.4	598.4	784	0	678.4	755.2	435.2	816	918.4	643.2	832	576
66	598.4	448	560	0	896	505.6	636.8	678.4	489.6	688	646.4	454.4
67	774.4	691.2	569.6	0	713.6	697.6	691.2	502.4	566.4	774.4	784	329.6
68	489.6	835.2	723.2	0	668.8	627.2	697.6	624	841.6	742.4	707.2	780.8
69	630.4	825.6	704	0	758.4	710.4	665.6	707.2	950.4	854.4	611.2	646.4
70	710.4	550.4	652.8	0	844.8	825.6	659.2	752	684.8	665.6	652.8	665.6
71	646.4	374.4	864	0	732.8	768	640	841.6	515.2	835.2	384	748.8
72	739.2	758.4	620.8	0	937.6	720	828.8	691.2	697.6	806.4	598.4	604.8
73	374.4	697.6	598.4	0	688	643.2	880	848	700.8	713.6	809.6	508.8
74	838.4	803.2	828.8	0	710.4	521.6	537.6	566.4	579.2	822.4	832	576
75	835.2	675.2	880	0	598.4	825.6	873.6	755.2	550.4	662.4	848	691.2
76	617.6	515.2	790.4	0	758.4	636.8	528	825.6	560	691.2	659.2	726.4
77	627.2	697.6	483.2	0	512	550.4	665.6	806.4	588.8	745.6	608	512
78	729.6	592	604.8	0	748.8	579.2	752	496	825.6	636.8	774.4	793.6
79	918.4	659.2	656	0	384	528	710.4	592	860.8	691.2	848	809.6
80	563.2	681.6	739.2	0	675.2	508.8	873.6	688	563.2	598.4	624	691.2
81	816	736	745.6	0	726.4	672	448	524.8	659.2	512	729.6	787.2
82	963.2	838.4	803.2	0	800	595.2	710.4	537.6	787.2	412.8	576	534.4
83	745.6	544	720	0	688	499.2	624	694.4	672	656	624	534.4
84	659.2	796.8	742.4	0	592	614.4	694.4	758.4	915.2	755.2	601.6	368
85	704	643.2	870.4	0	617.6	732.8	448	454.4	633.6	691.2	806.4	697.6
86	508.8	595.2	739.2	0	742.4	736	774.4	883.2	742.4	614.4	521.6	704
87	604.8	851.2	656	0	665.6	524.8	515.2	505.6	787.2	832	483.2	665.6
88	745.6	672	688	0	620.8	572.8	515.2	630.4	601.6	956.8	832	688
89	601.6	780.8	684.8	0	777.6	726.4	777.6	592	646.4	809.6	899.2	748.8
90	576	393.6	816	0	835.2	764.8	748.8	873.6	704	678.4	678.4	617.6
avg	672.213	665.067	695.467	0	690.987	647.467	667.52	679.253	693.653	703.573	684.48	616.533
delay	5.2283	6.1863	6.55145	0.253012	8.8731	7.5232	6.82006	8.89433	7.13492	8.92157	7.12594	8.86269
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
