Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	636.8	860.8	515.2	0	697.6	854.4	588.8	752	851.2	851.2	841.6	915.2
62	790.4	486.4	512	0	681.6	566.4	985.6	1171.2	851.2	537.6	1004.8	665.6
63	867.2	892.8	729.6	0	470.4	905.6	652.8	745.6	681.6	732.8	624	489.6
64	601.6	691.2	1123.2	0	700.8	489.6	604.8	806.4	656	723.2	691.2	688
65	684.8	556.8	582.4	0	764.8	560	675.2	800	723.2	755.2	675.2	678.4
66	726.4	416	588.8	0	726.4	540.8	476.8	899.2	832	819.2	614.4	796.8
67	460.8	752	832	0	518.4	867.2	691.2	736	729.6	630.4	614.4	684.8
68	659.2	716.8	643.2	0	748.8	828.8	662.4	563.2	876.8	521.6	649.6	646.4
69	915.2	624	438.4	0	604.8	499.2	729.6	457.6	796.8	918.4	889.6	662.4
70	668.8	444.8	441.6	0	630.4	835.2	867.2	428.8	835.2	608	569.6	950.4
71	796.8	870.4	899.2	0	563.2	723.2	601.6	694.4	675.2	595.2	416	595.2
72	723.2	534.4	611.2	0	601.6	704	713.6	752	544	707.2	617.6	473.6
73	739.2	1030.4	550.4	0	700.8	563.2	470.4	512	528	774.4	1168	825.6
74	665.6	883.2	476.8	0	454.4	803.2	723.2	889.6	752	668.8	460.8	774.4
75	422.4	761.6	739.2	0	540.8	492.8	1017.6	841.6	496	537.6	704	697.6
76	614.4	572.8	684.8	0	665.6	992	732.8	582.4	720	425.6	604.8	876.8
77	598.4	665.6	848	0	659.2	851.2	419.2	672	806.4	812.8	876.8	588.8
78	758.4	640	745.6	0	636.8	736	793.6	582.4	915.2	624	716.8	684.8
79	1161.6	886.4	387.2	0	732.8	889.6	672	502.4	614.4	960	656	384
80	592	752	662.4	0	537.6	713.6	1081.6	598.4	742.4	716.8	707.2	646.4
81	915.2	633.6	720	0	617.6	377.6	608	649.6	876.8	668.8	739.2	675.2
82	963.2	608	601.6	0	563.2	806.4	627.2	710.4	880	672	496	726.4
83	742.4	902.4	777.6	0	534.4	726.4	838.4	678.4	694.4	758.4	787.2	755.2
84	982.4	761.6	1068.8	0	752	508.8	620.8	464	739.2	956.8	675.2	630.4
85	761.6	771.2	713.6	0	592	726.4	576	892.8	540.8	668.8	793.6	614.4
86	688	838.4	646.4	0	646.4	566.4	806.4	521.6	588.8	694.4	844.8	784
87	598.4	662.4	886.4	0	752	508.8	688	966.4	806.4	780.8	691.2	345.6
88	480	745.6	716.8	0	486.4	534.4	691.2	777.6	710.4	835.2	716.8	665.6
89	560	547.2	857.6	0	313.6	716.8	803.2	467.2	764.8	646.4	912	620.8
90	924.8	649.6	716.8	0	806.4	515.2	1001.6	604.8	784	611.2	579.2	505.6
avg	723.307	705.28	690.56	0	623.36	680.107	714.027	690.667	733.76	707.093	711.253	668.267
delay	482.588	485.504	489.006	0.275	486.738	475.296	487.036	484.358	486.175	481.26	485.106	488.239
loss	0.357278	0.134545	0.15508	0	0.153693	0.396154	0.374532	0.146643	0.171026	0.394213	0.140594	0.154008
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
