Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	716.8	361.6	630.4	0	995.2	944	803.2	876.8	649.6	697.6	582.4	841.6
62	732.8	860.8	598.4	0	720	652.8	614.4	710.4	566.4	611.2	604.8	665.6
63	704	822.4	476.8	0	470.4	521.6	809.6	585.6	601.6	508.8	912	585.6
64	521.6	688	601.6	0	524.8	729.6	691.2	563.2	681.6	604.8	832	598.4
65	438.4	758.4	665.6	0	691.2	665.6	512	918.4	889.6	556.8	588.8	492.8
66	518.4	585.6	668.8	0	809.6	275.2	531.2	774.4	627.2	457.6	492.8	528
67	668.8	435.2	448	0	806.4	336	624	700.8	764.8	348.8	576	729.6
68	755.2	675.2	732.8	0	470.4	438.4	681.6	576	550.4	540.8	515.2	694.4
69	723.2	678.4	265.6	0	640	345.6	595.2	752	675.2	384	563.2	678.4
70	492.8	819.2	579.2	0	656	531.2	492.8	627.2	720	499.2	614.4	467.2
71	710.4	700.8	764.8	0	684.8	662.4	435.2	659.2	870.4	665.6	640	585.6
72	704	630.4	422.4	0	480	412.8	518.4	659.2	787.2	572.8	640	662.4
73	636.8	553.6	467.2	0	672	448	688	486.4	668.8	435.2	579.2	822.4
74	681.6	537.6	355.2	0	710.4	515.2	595.2	787.2	608	483.2	537.6	604.8
75	688	809.6	467.2	0	684.8	425.6	681.6	537.6	492.8	547.2	704	550.4
76	595.2	806.4	492.8	0	646.4	496	582.4	624	729.6	499.2	678.4	492.8
77	534.4	745.6	604.8	0	400	489.6	624	460.8	646.4	579.2	835.2	672
78	454.4	668.8	598.4	0	822.4	550.4	723.2	470.4	409.6	713.6	656	768
79	537.6	780.8	649.6	0	537.6	531.2	691.2	691.2	448	742.4	550.4	518.4
80	710.4	592	726.4	0	537.6	521.6	608	652.8	649.6	412.8	595.2	691.2
81	550.4	649.6	518.4	0	508.8	636.8	451.2	940.8	675.2	508.8	476.8	560
82	601.6	694.4	400	0	678.4	630.4	604.8	592	633.6	454.4	604.8	633.6
83	665.6	736	422.4	0	659.2	496	550.4	409.6	764.8	691.2	528	537.6
84	1040	697.6	617.6	0	726.4	396.8	585.6	803.2	636.8	374.4	428.8	723.2
85	579.2	611.2	556.8	0	742.4	537.6	736	761.6	553.6	441.6	544	681.6
86	614.4	515.2	387.2	0	694.4	496	681.6	710.4	796.8	681.6	342.4	595.2
87	697.6	758.4	521.6	0	518.4	572.8	473.6	486.4	726.4	614.4	595.2	745.6
88	710.4	553.6	652.8	0	668.8	419.2	611.2	777.6	601.6	416	742.4	499.2
89	454.4	713.6	684.8	0	611.2	480	742.4	681.6	550.4	416	547.2	796.8
90	400	723.2	899.2	0	681.6	505.6	800	579.2	278.4	476.8	848	784
avg	627.947	672.107	562.56	0	648.32	522.133	624.64	661.867	641.813	531.2	611.84	640.213
delay	495.603	527.405	520.323	0.253165	514.349	493.894	498.376	508.889	500.987	538.562	505.617	511.572
loss	0.195255	0.535127	0.357955	0	0.291262	0.176909	0.1489	0.550725	0.196809	0.677019	0.193656	0.550162
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
