Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	633.6	537.6	505.6	0	464	416	681.6	588.8	668.8	512	636.8	662.4
62	707.2	745.6	768	0	700.8	707.2	662.4	604.8	572.8	764.8	604.8	588.8
63	608	774.4	864	0	646.4	787.2	694.4	720	761.6	844.8	649.6	742.4
64	720	508.8	982.4	0	848	870.4	643.2	710.4	771.2	729.6	656	812.8
65	665.6	761.6	790.4	0	707.2	780.8	745.6	726.4	758.4	444.8	892.8	460.8
66	707.2	614.4	720	0	777.6	742.4	544	547.2	812.8	809.6	499.2	678.4
67	560	780.8	720	0	790.4	848	796.8	729.6	899.2	736	768	812.8
68	588.8	588.8	483.2	0	544	838.4	752	764.8	633.6	508.8	675.2	566.4
69	678.4	707.2	678.4	0	816	534.4	745.6	656	867.2	777.6	608	624
70	656	496	646.4	0	476.8	761.6	627.2	755.2	652.8	761.6	419.2	822.4
71	678.4	678.4	710.4	0	604.8	806.4	480	672	937.6	924.8	480	496
72	793.6	761.6	521.6	0	665.6	620.8	694.4	678.4	652.8	553.6	553.6	611.2
73	694.4	726.4	656	0	793.6	761.6	633.6	768	665.6	611.2	473.6	649.6
74	851.2	796.8	828.8	0	752	697.6	387.2	691.2	537.6	585.6	787.2	668.8
75	684.8	630.4	713.6	0	768	560	694.4	608	828.8	745.6	800	432
76	844.8	678.4	582.4	0	716.8	710.4	582.4	678.4	681.6	486.4	553.6	758.4
77	739.2	636.8	838.4	0	582.4	569.6	713.6	758.4	627.2	614.4	755.2	764.8
78	668.8	668.8	630.4	0	681.6	643.2	732.8	851.2	470.4	675.2	681.6	598.4
79	588.8	688	566.4	0	547.2	470.4	704	758.4	902.4	819.2	700.8	611.2
80	384	700.8	412.8	0	793.6	707.2	598.4	809.6	697.6	732.8	588.8	716.8
81	400	476.8	656	0	553.6	576	678.4	729.6	787.2	515.2	681.6	739.2
82	681.6	595.2	617.6	0	832	880	832	902.4	608	432	774.4	761.6
83	665.6	515.2	790.4	0	569.6	694.4	627.2	761.6	521.6	745.6	617.6	694.4
84	736	515.2	697.6	0	652.8	748.8	550.4	700.8	768	694.4	608	707.2
85	643.2	806.4	806.4	0	553.6	624	934.4	691.2	489.6	835.2	668.8	688
86	729.6	726.4	720	0	646.4	764.8	844.8	732.8	892.8	716.8	460.8	652.8
87	832	796.8	649.6	0	604.8	572.8	662.4	585.6	684.8	620.8	716.8	761.6
88	566.4	630.4	752	0	675.2	656	739.2	787.2	947.2	713.6	630.4	524.8
89	848	588.8	812.8	0	716.8	745.6	902.4	736	777.6	454.4	736	675.2
90	716.8	662.4	556.8	0	704	611.2	899.2	819.2	534.4	832	880	723.2
avg	675.733	659.84	689.28	0	672.853	690.24	692.8	717.44	713.707	673.28	651.947	666.88
delay	6.03836	7.66846	6.38235	0.253165	10.1609	10.1873	9.93947	6.87107	7.599	7.52679	8.28158	7.74479
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
