Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.841s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	768	659.2	844.8	0	544	732.8	803.2	851.2	748.8	720	726.4	956.8
62	1043.2	582.4	806.4	0	947.2	832	848	684.8	601.6	854.4	860.8	883.2
63	1104	755.2	592	0	800	963.2	585.6	752	643.2	828.8	921.6	940.8
64	784	780.8	809.6	0	825.6	816	627.2	1030.4	755.2	761.6	636.8	806.4
65	876.8	476.8	672	0	723.2	780.8	838.4	691.2	777.6	665.6	886.4	976
66	585.6	553.6	1027.2	0	729.6	774.4	960	816	633.6	867.2	643.2	796.8
67	800	1110.4	800	0	828.8	684.8	880	729.6	672	697.6	752	838.4
68	601.6	681.6	560	0	768	764.8	963.2	870.4	569.6	540.8	912	745.6
69	624	563.2	668.8	0	838.4	812.8	793.6	742.4	470.4	1020.8	764.8	611.2
70	1052.8	457.6	755.2	0	736	659.2	691.2	995.2	656	678.4	774.4	617.6
71	956.8	864	652.8	0	614.4	515.2	800	780.8	768	873.6	761.6	931.2
72	883.2	649.6	886.4	0	800	716.8	736	793.6	787.2	697.6	470.4	1075.2
73	668.8	659.2	681.6	0	460.8	732.8	624	716.8	764.8	1132.8	988.8	828.8
74	758.4	742.4	896	0	841.6	755.2	652.8	870.4	688	934.4	528	790.4
75	752	713.6	688	0	819.2	828.8	726.4	979.2	835.2	640	636.8	560
76	780.8	704	835.2	0	768	787.2	659.2	643.2	777.6	742.4	854.4	704
77	787.2	777.6	633.6	0	748.8	649.6	537.6	854.4	707.2	963.2	889.6	851.2
78	867.2	748.8	688	0	716.8	918.4	867.2	630.4	633.6	771.2	1072	588.8
79	806.4	892.8	454.4	0	732.8	803.2	601.6	944	646.4	844.8	812.8	675.2
80	787.2	1110.4	944	0	528	892.8	803.2	816	675.2	659.2	806.4	617.6
81	768	614.4	697.6	0	787.2	816	588.8	809.6	854.4	576	892.8	819.2
82	960	601.6	1084.8	0	796.8	931.2	684.8	899.2	960	502.4	544	534.4
83	556.8	688	643.2	0	870.4	873.6	707.2	812.8	960	662.4	579.2	624
84	998.4	812.8	796.8	0	534.4	678.4	1036.8	604.8	742.4	982.4	972.8	572.8
85	899.2	713.6	985.6	0	812.8	944	889.6	764.8	694.4	467.2	896	508.8
86	851.2	1113.6	601.6	0	624	652.8	665.6	1126.4	684.8	1001.6	633.6	678.4
87	681.6	723.2	838.4	0	524.8	752	1046.4	1024	816	627.2	851.2	617.6
88	886.4	1088	787.2	0	691.2	870.4	822.4	921.6	739.2	659.2	726.4	473.6
89	752	704	838.4	0	681.6	630.4	620.8	825.6	816	899.2	902.4	812.8
90	921.6	707.2	883.2	0	758.4	873.6	819.2	720	659.2	691.2	662.4	899.2
avg	818.773	741.653	768.427	0	728.427	781.44	762.667	823.36	724.587	765.44	778.667	744.533
delay	470.623	469.627	471.121	0.25974	468.912	468.127	467.738	466.154	463.897	470.799	463.212	467.655
loss	0.04158	0.0535714	0.0406504	0	0.0451866	0.0540541	0.0522388	0.0493097	0.156863	0.0478469	0.130152	0.040404
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
