Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3992	4000	3976	3976
62	4008	3984	4008	4008
63	3992	4000	4000	4000
64	3992	4000	4000	3992
65	3992	3984	3984	3992
66	3992	4008	4008	4000
67	4008	4000	4000	4000
68	3984	3984	3984	3984
69	4000	3984	3984	3992
70	4000	4024	4016	4000
71	3984	3984	3992	4008
72	4008	4000	4000	4000
73	4000	4000	4000	3992
74	4000	4000	3984	3992
75	3984	3992	4008	4008
76	4008	4000	4000	3992
77	4000	4000	4000	4000
78	4000	4008	4008	4000
79	4008	4000	3984	4000
80	3984	3984	4000	3992
81	3984	3984	3984	3984
82	4000	4000	3992	3992
83	4000	4008	3992	4000
84	3984	3984	3992	3984
85	3984	3984	4000	4008
86	4008	3992	3984	3984
87	3992	3992	4000	4000
88	3992	4000	3984	3984
89	4000	3992	4000	4000
90	3984	3984	3984	3984
91	3992	4000	4008	4008
92	4016	4016	4000	4000
93	3984	3984	4000	4000
94	4000	4008	4000	3984
95	3984	3984	3976	3984
96	3984	3976	3976	3984
97	3992	3992	4008	4008
98	4000	4000	4000	3984
99	3992	3984	3984	4000
100	4000	4000	4000	4000
101	4000	4008	4000	3992
102	3984	3984	3992	3992
103	4000	4000	3984	3992
104	4000	4000	4016	4000
105	3984	3984	3984	4000
106	4008	4008	3992	3992
107	4000	4000	4016	4008
108	4000	4000	4000	3992
109	4000	4008	3992	4000
110	4008	4000	4016	4008
111	4000	4000	4000	4016
112	4000	4008	3992	3984
113	4008	4000	4008	4008
114	4000	4000	4000	4000
115	4016	4000	4008	4016
116	3984	4008	4008	3992
117	4008	4000	4000	4000
118	4000	3992	3984	4000
119	4000	4016	4000	4000
120	4008	3984	4008	4008
avg	3996.93	3996.67	3996.67	3996.67
delay	1486.24	1480.52	1484.25	1482.89
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
