Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3024	3024	3008	3008
62	3024	3016	3032	3032
63	3032	3040	3032	3024
64	3016	3024	3032	3024
65	3040	3024	3016	3032
66	3016	3016	3024	3024
67	3024	3032	3032	3016
68	3032	3024	3024	3040
69	3024	3032	3032	3024
70	3024	3024	3024	3016
71	3024	3016	3016	3032
72	3032	3024	3024	3024
73	3024	3032	3032	3032
74	3032	3032	3024	3024
75	3016	3032	3040	3016
76	3040	3016	3016	3040
77	3016	3040	3032	3016
78	3024	3016	3008	3024
79	3032	3024	3040	3040
80	3024	3032	3032	3024
81	3024	3024	3024	3032
82	3032	3032	3016	3016
83	3024	3024	3040	3040
84	3032	3040	3032	3016
85	3032	3016	3024	3040
86	3032	3032	3024	3024
87	3016	3008	3016	3016
88	3016	3040	3032	3016
89	3024	3016	3024	3024
90	3016	3024	3024	3040
91	3040	3032	3032	3016
92	3016	3024	3008	3016
93	3024	3016	3032	3024
94	3016	3024	3024	3040
95	3040	3024	3016	3016
96	3016	3016	3024	3024
97	3024	3032	3032	3016
98	3024	3024	3024	3040
99	3024	3016	3016	3016
100	3032	3024	3024	3024
101	3024	3032	3032	3032
102	3032	3040	3040	3024
103	3032	3024	3016	3032
104	3024	3016	3024	3024
105	3016	3040	3032	3016
106	3024	3008	3008	3024
107	3016	3024	3032	3016
108	3024	3024	3016	3024
109	3032	3016	3024	3032
110	3016	3024	3024	3024
111	3024	3040	3016	3016
112	3024	3016	3032	3024
113	3032	3024	3024	3032
114	3024	3032	3040	3024
115	3016	3024	3024	3024
116	3032	3016	3016	3032
117	3024	3040	3016	3016
118	3032	3016	3040	3040
119	3008	3024	3024	3024
120	3040	3032	3032	3016
avg	3025.33	3025.33	3025.33	3025.07
delay	701.516	704.716	700.811	699.392
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
