Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.6	12.8	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	440	424	424	432	432	432	432	432	432
63	432	432	432	432	432	432	432	424	432	432	432	432	448	448	448	448	448	448	432	424
64	440	440	440	440	440	440	440	440	440	440	424	424	424	424	424	424	424	424	440	448
65	432	432	432	432	432	432	432	440	432	432	448	440	432	432	432	432	432	432	432	432
66	432	432	432	432	432	432	432	424	432	432	432	440	448	448	448	448	448	448	424	424
67	440	440	440	440	440	440	440	448	440	440	440	424	424	424	424	424	424	424	448	448
68	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	448	440	432	432
69	448	448	448	448	432	432	432	424	432	432	432	432	432	432	432	440	432	440	448	448
70	424	424	424	424	440	440	440	448	440	440	440	432	440	440	440	432	424	424	424	424
71	448	448	448	432	440	432	432	432	432	432	432	440	432	432	432	440	448	448	448	448
72	432	432	432	448	440	448	432	424	440	432	432	432	432	432	432	432	432	432	432	432
73	432	432	432	424	432	432	440	448	432	440	448	448	448	440	440	424	432	424	424	424
74	440	440	440	448	440	424	432	432	432	432	424	424	424	432	432	448	440	448	448	448
75	432	432	432	432	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432
76	432	432	432	424	432	432	424	424	440	440	448	448	448	440	448	448	448	440	424	424
77	440	440	440	448	440	440	440	432	432	432	424	424	424	432	424	424	424	432	448	448
78	432	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432
79	448	448	448	424	432	432	424	424	424	424	432	440	448	448	448	448	448	448	440	448
80	424	424	424	448	440	440	448	448	448	448	440	440	440	440	440	440	440	424	432	424
81	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
82	432	432	440	448	448	448	440	424	432	424	432	432	432	432	432	432	432	432	432	432
83	424	424	424	424	424	424	432	448	440	448	440	440	440	440	440	440	440	440	440	432
84	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440
85	432	432	432	432	432	448	448	440	448	448	432	432	432	432	432	432	432	432	432	432
86	448	448	448	448	448	432	424	432	424	424	448	448	448	440	448	440	408	408	408	392
87	424	424	424	424	424	440	448	432	448	440	424	424	424	432	424	432	464	464	464	480
88	432	432	432	432	432	432	432	448	432	440	448	448	440	432	432	432	432	432	432	432
89	448	448	432	424	432	432	424	424	424	424	432	432	440	440	448	448	448	448	440	448
90	424	424	440	448	440	440	448	448	448	448	432	424	424	432	424	424	424	424	432	424
91	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432
92	448	448	448	432	440	432	432	424	424	424	432	432	432	432	440	448	448	448	440	448
93	424	424	424	440	432	440	440	448	448	448	440	440	440	440	440	432	424	424	432	424
94	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
95	432	432	448	448	448	440	448	424	432	424	432	432	432	432	432	432	432	432	432	432
96	424	424	424	424	424	432	424	448	440	448	440	440	440	440	440	440	440	440	440	424
97	448	448	448	448	448	432	448	432	432	432	432	432	432	432	432	432	432	432	432	448
98	432	432	432	432	432	448	432	448	448	448	448	448	440	432	432	432	432	432	432	432
99	448	432	432	424	432	424	424	424	424	424	424	432	440	440	448	448	448	448	440	448
100	424	440	440	448	440	448	448	448	448	448	448	424	424	432	424	424	424	424	432	424
101	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	432	432	432
102	448	448	448	448	448	424	440	424	424	424	432	432	432	424	432	432	440	448	440	448
103	424	424	424	424	424	448	432	448	448	448	440	440	440	448	440	440	432	424	432	424
104	448	448	448	448	448	432	448	432	432	432	432	432	432	432	432	432	440	448	448	448
105	432	432	432	432	432	448	432	424	448	440	448	432	448	432	432	432	432	432	424	432
106	448	448	448	440	448	448	448	456	424	432	424	440	424	440	440	440	440	440	448	440
107	424	424	424	432	424	424	424	424	448	448	448	448	448	440	432	432	432	432	432	432
108	432	432	432	432	432	432	432	448	432	432	432	432	432	440	448	432	432	432	432	432
109	448	448	448	440	448	448	448	432	440	424	424	424	424	424	424	440	440	440	440	440
110	424	424	424	432	424	424	424	440	432	448	448	448	448	448	448	448	432	432	432	432
111	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
112	432	432	448	448	448	448	448	448	448	448	448	448	432	424	432	432	424	432	424	432
113	448	448	448	440	448	424	440	424	424	424	424	424	440	448	440	440	448	440	448	440
114	424	424	424	432	424	448	432	448	448	448	448	440	440	432	432	432	432	432	432	432
115	432	432	432	432	432	432	432	432	432	432	432	440	440	448	448	448	448	448	440	432
116	448	448	448	440	448	440	448	424	448	440	448	432	424	424	424	424	424	424	432	440
117	424	424	424	432	424	432	424	448	424	432	424	440	448	448	448	448	448	440	432	432
118	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
119	432	432	432	424	432	448	448	448	448	440	448	448	448	448	440	424	424	424	424	424
120	448	440	448	448	440	440	440	424	424	432	424	424	424	424	432	448	448	448	448	448
avg	436.267	436.133	436.267	436.133	436.133	436.133	436.133	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867
delay	510.137	511.37	510.76	509.861	510.475	513.019	513.096	516.193	512.055	513.814	513.415	514.59	513.031	513.495	513.301	513.997	512.512	513.163	512.926	512.744
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
